n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.3922748102904174,0.9936304728110077,3.653620044140547,sin
x,y
-4.997445259950349,0.16445603484577226
-4.997393913692591,0.15085987713158888
-4.995604163965389,0.15592714305394348
-4.989449014638447,0.1492564790558752
-4.988428369071149,0.14359716873467746
-4.982302517890921,0.1312121448970323
-4.97098558956435,0.11282760534034394
-4.970905273688305,0.13147237656167857
-4.966694923694186,0.11978272726194858
-4.965679935590871,0.1148087941722458
-4.950227246471063,0.08932353206137304
-4.9298627277809794,0.05956498138493406
-4.910380199870184,0.03840148982943077
-4.909715008281875,0.04764325801223477
-4.896737210813957,0.007749825802573966
-4.8932863672579945,0.008219009258183042
-4.892155790676505,0.007103252440463184
-4.8758953670888525,-0.0005506920473225445
-4.859297958136385,-0.04343633982485841
-4.857993702976865,-0.03899580344836038
-4.853005139543476,-0.02801273356611874
-4.839836152022534,-0.04187015940210959
-4.819578646306281,-0.09114303248429975
-4.814528354820852,-0.09105394828851456
-4.800559922368795,-0.12151081986369355
-4.789230492602056,-0.13702422140729745
-4.7773382691403405,-0.13279104640005182
-4.765081520827686,-0.16573032522152345
-4.703534827033923,-0.2556281724803523
-4.698005147970705,-0.2436944689236052
-4.677044633431304,-0.2787789590204506
-4.67134756221879,-0.28499425770143966
-4.668562284288264,-0.30083989593606547
-4.648733238621324,-0.31883702535948466
-4.6325507791167295,-0.33355049972798356
-4.619494306806279,-0.35712683537973805
-4.609114426624846,-0.37194276818438626
-4.6056660191732455,-0.3706177049965339
-4.605566142416048,-0.37231772889352116
-4.590577436271033,-0.3879310389543402
-4.589729149097374,-0.4007303239099156
-4.577099452192125,-0.40442402154272755
-4.560440312584775,-0.41500703580081255
-4.544424749983577,-0.44881734474627183
-4.521005604761214,-0.45499124536329055
-4.50381728102527,-0.49808136029171746
-4.495214187844586,-0.4919764530716193
-4.494966890320436,-0.5065969360976281
-4.491960654486984,-0.5099945696161378
-4.491617795551455,-0.4964662527451981
-4.480316053283866,-0.5345651431816738
-4.4799679777763135,-0.5297193458059326
-4.471727013832539,-0.5446645644623389
