n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.3818940823078134,4.270222397909951,0.14603269968130356,sin
x,y
-4.974388163821391,-1.866917634319362
-4.9703698237488725,-1.8153798031488388
-4.932376468296845,-1.579507486785964
-4.924394176276178,-1.5655725642276273
-4.916555400683421,-1.4919294121794722
-4.897990645470681,-1.3187678675680161
-4.889247355252398,-1.453101022426758
-4.874979951395451,-1.2727781758336039
-4.869841559881887,-1.3344541399621404
-4.866350456891241,-1.207478042948016
-4.857986163443547,-1.1295253403187486
-4.854343278091417,-1.1337926342952358
-4.853165259322383,-1.1849200617085813
-4.823423542975668,-1.00569862473706
-4.821811009560122,-0.9352016513806262
-4.814101098652628,-0.9746527503277553
-4.805943144264317,-0.9135712958501512
-4.803802680644829,-0.8172365775317644
-4.788664279649205,-0.8690313753154324
-4.786615712616071,-0.7973060396562964
-4.786609296023933,-0.7914789195045866
-4.768319947220347,-0.6982416406579771
-4.742205442781269,-0.5565176663670472
-4.731843817175108,-0.469101576583821
-4.731006016750149,-0.4677397852217617
-4.726315935375679,-0.394672078239194
-4.681595505045299,-0.20905150982541884
-4.680509575216925,-0.25118296936625134
-4.642048386619248,0.06848182017588371
-4.621553712626887,0.1862271721867909
-4.597001764313701,0.21238192864016667
-4.5954647478150115,0.29527997055977795
-4.5785126217544985,0.4280862114280054
-4.56538806762965,0.48251999754171504
-4.558301011187673,0.5488016390967441
-4.5405842580085665,0.6152236325564769
-4.516709166734452,0.8140302183860232
-4.510489746789114,0.9013997795672142
-4.493991097968388,0.9193529819644964
-4.481710291387121,1.0060272100547412
-4.474938775360938,0.9850834513277859
-4.437496532107835,1.2608060733251463
-4.4357487449957125,1.2055558308522751
-4.3992098199622305,1.442088779962311
-4.396743341741093,1.5322586943908234
-4.396365355107691,1.4508843600223864
-4.388800908037565,1.5770515951709196
-4.374855561595691,1.6369383888661413
-4.3649169134128,1.6584200221505423
-4.363367752753593,1.6234676477949033
-4.3553101296397,1.6584573052945477
-4.350406475900483,1.7713472784511242
-4.345658798536474,1.734953297125107
-4.344683768759801,1.795784483411431
-4.340498067065383,1.7566177785069577
-4.339754235379646,1.755983486323014
-4.33089540582831,1.8005900767524756
-4.312631893394534,1.8739132544135852
-4.310642147725586,1.9791717411908378
-4.292807764994594,1.9387727021748085
-4.28266697256758,2.080950217916873
-4.266582980973132,2.159215679877301
-4.216870927440556,2.467925077829008
-4.2034248829062655,2.553245369874917
-4.179127274182516,2.627346091635121
-4.176800038142428,2.6665419051162735
-4.167568721564944,2.6481198131569124
-4.147126111202086,2.7550567500883263
-4.142485682231932,2.7131430346337773
-4.133721568057707,2.7497367975936395
-4.128690879262517,2.804018655125209
-4.119806037519286,2.91285674024528
-4.116120549973765,2.9048938757544676
-4.115190510136517,2.9282317314802047
-4.108444380154501,3.016777126452559
-4.102875113197482,2.855308077803061
-4.09411052234451,2.980318087824267
-4.085205889249468,3.0606239340809434
-4.083240468120462,3.0604564668987617
-4.070437671265709,3.0657216268348604
-4.0686464198777506,3.1339363036420016
-4.058542250239014,3.181136980470371
-4.046592984475622,3.123711996794879
-4.044187178282833,3.2449783529149867
-4.0189112512472915,3.341042608316955
-4.0156382965956015,3.2959062920692035
-3.9965004265784176,3.335434451673686
-3.9868287451111106,3.3746910965341925
-3.9721982613034745,3.3951335981516118
-3.9709776106673678,3.455714729541414
-3.9596893048092987,3.469778139401623
-3.957107305481704,3.5884969293498936
-3.9467106557713505,3.527976874470231
-3.9111462564766617,3.618089437105987
-3.9015200301125197,3.650262858943284
-3.9003942346932097,3.6785168626777103
-3.8967900798142696,3.7623854803446912
-3.893655204951986,3.7231345362074255
-3.889190380972898,3.7027682582547192
-3.8808589604774566,3.744060487672293
-3.8764804651384965,3.7954128964866896
-3.866065445026506,3.770260177884709
-3.8470026208715744,3.7771413649296295
-3.845915477766858,3.890954234932367
-3.840575102448225,3.7522359593197767
-3.8250701952359423,3.909457676121636
-3.8034806652713393,3.8868331258456887
-3.786903661373323,3.9994003436504424
-3.772745271462039,3.9926308159385595
-3.7626894618581264,4.022561281663472
-3.7597077259351375,4.00707329544552
-3.7363080402311644,4.00052332345858
-3.735387021390071,4.088431334852821
-3.730602504210231,4.079007099719244
-3.7031876926850904,4.03027789957025
-3.702380035946816,4.189310103645181
-3.698940721264794,4.157159893780341
-3.6949199133727384,4.140694538682372
-3.6814553102004455,4.2070543221418975
-3.6295578762761926,4.196783657903387
-3.621408542030906,4.251429422369913
-3.617536098066415,4.245973478619834
-3.613519472597888,4.224682612095618
-3.608307717248944,4.261501636154579
-3.5498295962964965,4.328256192318374
-3.52579716302329,4.260471339120735
-3.520404055288806,4.233835760037542
-3.4638568667120273,4.252158911268769
-3.4611026080709175,4.276052008871073
-3.4492531447215513,4.233570776641678
-3.4473746695156446,4.2864323023054425
