n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,0.5596472160533256,3.080713000418493,6.131592173245481,sin
x,y
-4.990351551246178,-0.5785723161909221
-4.9613053175755875,-0.6767777695102077
-4.955286435689191,-0.6461110144514308
-4.949754490552902,-0.7014229870572464
-4.945366141277122,-0.6913309376552687
-4.9428270046290095,-0.6450773454730095
-4.9306192882466835,-0.7187914378569265
-4.9017682388916795,-0.8095456790630021
-4.879495274979791,-0.744112842920526
-4.87598978097182,-0.8022306105228717
-4.874879969727196,-0.7896999727402301
-4.874685594470214,-0.7943631247183104
-4.87446485350938,-0.7349984170652805
-4.8567188140640924,-0.8587766153416714
-4.84880518866721,-0.8738648507962568
-4.815283079466281,-0.8785349278629215
-4.81450026947527,-0.8762609460202306
-4.8111602672741505,-0.9573838334352679
-4.796720271124661,-0.9503044742548591
-4.7787858786503,-0.9401227215253897
-4.777495363278284,-0.9774004929413187
-4.7578361260181765,-1.0401487976690504
-4.74985976062281,-0.9948344654814628
-4.746508671737088,-1.0188959455755822
-4.724474451293959,-1.0898643565684956
-4.721557802891635,-1.0428633881160159
-4.718630623934734,-1.0804752247971114
-4.713779238968174,-1.1153396514923002
-4.686274902005605,-1.098928762891419
-4.666616865215552,-1.1377124652130752
-4.6490873779318145,-1.186728701118405
-4.648642004142052,-1.1394365982240213
-4.644790499749392,-1.14576599907469
-4.643426761507133,-1.1820000777655697
-4.641477721012275,-1.1487057334363433
-4.62892455008864,-1.227499877207185
-4.6152110913964535,-1.151960247683665
-4.585072027147616,-1.2930148544454287
-4.584063381314667,-1.2343037652645275
-4.583046637305207,-1.3122848683996795
-4.582933547286993,-1.3185132913622766
-4.5787469668064675,-1.280476225366184
-4.5754562866405415,-1.301562872671651
-4.566045249782947,-1.270606193625189
-4.530278887804902,-1.3679540575382758
-4.5302702962599,-1.3254944355769271
-4.511705827956622,-1.4256586443075996
-4.503966505484708,-1.397411306119577
-4.488616428408529,-1.4547187822312464
-4.479660572455249,-1.4781025533039915
-4.4726791129911145,-1.4156224900510335
-4.459450956492629,-1.4258603009909407
-4.457888802409965,-1.4063640544328861
-4.456827331030114,-1.4082058607671362
-4.453836707863572,-1.4611789707962162
-4.453496213021606,-1.418689996606122
-4.452938639319996,-1.4553042521239514
-4.451091346320588,-1.4968995222619488
-4.439662627605852,-1.4971700073113232
-4.43040457589073,-1.4698236297048457
-4.423726008745953,-1.4821458690618472
-4.418402567086922,-1.4757782939084472
-4.414680110341386,-1.51568942710086
-4.392543229914704,-1.5789671107702359
-4.364808704184262,-1.6186389930988354
-4.363923885814391,-1.6443649628793877
-4.352536847528406,-1.5858851524913082
-4.34996245458324,-1.6121615950550303
-4.337194814391206,-1.6568091776536717
-4.334327645182623,-1.6567212187038378
-4.318405034657886,-1.6878032007269022
-4.306581220360252,-1.6714686288016443
-4.289014444615853,-1.751126293661913
-4.281146140500037,-1.6953369170638637
-4.276875545393322,-1.757998978357873
-4.275442592477808,-1.7116604759319674
-4.267524267391293,-1.7880407324568253
-4.248788513035588,-1.7833055908892874
-4.238183924552721,-1.7589569586651357
-4.231883627334829,-1.7892574324019124
-4.225914337465047,-1.8547416431300123
-4.223990792277154,-1.763067179597975
-4.221830893226666,-1.8709708978998532
-4.215207634517336,-1.788925451709029
-4.207739407998098,-1.8270405031125687
-4.207263107529936,-1.8280742283936617
-4.205764076441562,-1.8589542830936896
-4.194611360942684,-1.8515981917073874
-4.170792877845056,-1.8666005287917333
-4.168138753943795,-1.899531704504518
-4.164459464469751,-1.8507874973029723
-4.158831933480769,-1.9177166582695724
-4.155006159902378,-1.923956034027568
-4.151412706232339,-1.9026620091260176
-4.141795674126996,-1.8908729260312669
-4.1336853405191825,-1.9608256358938718
-4.1328462659944565,-1.9625706853032634
-4.1071534157880665,-1.9531567082905998
-4.093753006843138,-1.9950230452877495
-4.091077662962023,-1.998767435092975
-4.089228782122478,-1.9967778815732264
-4.085198527369071,-1.998436360475525
-4.072917451791064,-2.050922317536117
-4.069730163530172,-1.9925569637633738
-4.061991477831921,-1.9763994232094366
