n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,0.9735776637001178,2.193680175058026,3.514562027576428,sin
x,y
-4.998488646952879,-2.1359669510368327
-4.993656331388438,-2.1742642594752866
-4.993414144938657,-2.1379439160480187
-4.9881859071599095,-2.116372204024983
-4.987400239798872,-2.1422545102196238
-4.983617476362852,-2.1497680633355656
-4.979055480196597,-2.1294369701727605
-4.970074015778785,-2.1326439509102166
-4.964449836069596,-2.106622517857393
-4.963011768448173,-2.1453837151200346
-4.948983295259853,-2.107582570235585
-4.918065446604523,-2.1096274915033417
-4.910563678848381,-2.098777648897063
-4.910202959226321,-2.0682692182186817
-4.869083666643451,-2.052230921473449
-4.866703387737368,-2.073803832434061
-4.862555234985578,-2.0808890348281373
-4.857041132785503,-2.101699778279174
-4.8527231658075625,-2.0533984752150674
-4.841510089106533,-2.056268409189435
-4.771810650378798,-1.999982333940002
-4.764321646864288,-1.9577557869533522
-4.752622393007142,-1.9356556237283495
-4.7433804201189975,-1.9067136858703282
-4.723331448205559,-1.9253949826599175
-4.719461701598375,-1.9417448094048375
-4.715850311722115,-1.9523905413075175
-4.713549928225768,-1.9509026333822466
-4.703703140568983,-1.927088602870205
-4.687632263109661,-1.9080279485776777
-4.687230590312633,-1.8444479168476648
-4.6838519142346,-1.9496344644557015
-4.682965289082549,-1.8931569800786783
-4.682388519377066,-1.913232210007615
-4.679165746645959,-1.8636568378712823
-4.678308551398235,-1.8952700170449555
-4.672683924308511,-1.8770224922515528
-4.671664412376179,-1.8758231942291856
-4.649844838720724,-1.8657470109885732
-4.6429960760778055,-1.8648948692609708
-4.640849640912149,-1.8466593400137536
-4.627790038900824,-1.8298192050625812
-4.596658422712197,-1.816293537458445
-4.590929173573077,-1.8209835237858563
-4.577084527971682,-1.785809892250992
-4.576698561658034,-1.7885296204500947
-4.561356521201167,-1.74034764612613
-4.549020774619972,-1.773479065487138
-4.539209889819312,-1.745381388848794
-4.5087959980862475,-1.649538044174676
-4.504356257733701,-1.6716920383582126
-4.488539753690781,-1.6505303633523358
-4.487346550636111,-1.6492602574192226
-4.485967214268715,-1.632091214598849
-4.4841125874902765,-1.6831680346585745
-4.475924683798699,-1.6764679568448237
-4.463215014966959,-1.619191216256999
-4.46168939678261,-1.5995993976839746
-4.457713110182072,-1.6085356513589308
-4.453472059897145,-1.5882522395823877
-4.450527251131204,-1.6223370115778668
-4.449472638455419,-1.5392261807013095
-4.446088673235899,-1.6508442063093822
-4.434937259969022,-1.5629394426805432
-4.422285322926643,-1.5561802248147751
-4.416668106205871,-1.5530984317812135
-4.395545316381623,-1.505095989770614
-4.376912115856541,-1.4975121488334733
-4.375306805960131,-1.4605627562017898
-4.375300691792806,-1.4716830521065716
-4.366261777700115,-1.4622182758550393
-4.363459637457319,-1.4541896860657568
-4.357393324014152,-1.469283256242687
-4.3500014460518575,-1.4530025795968993
-4.345246769241927,-1.44761219624151
-4.329380160560364,-1.4307587170665905
-4.327681305033964,-1.4391942212629072
-4.325250435067039,-1.4065841195077815
-4.321685889768551,-1.3904910333653064
-4.317575408366501,-1.3946968214873952
-4.310724914542554,-1.420161644678658
-4.297961616144693,-1.3813716977867343
-4.281323579158367,-1.3169855501321726
-4.269921914846085,-1.2920903878710428
-4.263005309843915,-1.2797174439697898
-4.2559347693416125,-1.2850547354495205
-4.248905250321559,-1.2921005839295765
-4.245782242845184,-1.2415180934476393
-4.241056567634365,-1.3186498709588237
-4.2318852642714315,-1.2457570266855569
-4.225941503842639,-1.236195738355856
-4.205312533405521,-1.2161746072314394
-4.204634962183972,-1.2194792141986457
-4.186858085730419,-1.1767385426054755
-4.165157516049247,-1.0758271104023178
-4.164440693308786,-1.108885168828049
-4.156519418365667,-1.1019747155136086
-4.149769451313605,-1.1627848254680173
-4.149673150445916,-1.1344763674014864
-4.143406562395015,-1.052988108685096
-4.1393781585343685,-1.1274536544060385
-4.115758629647759,-1.0132699876281717
-4.094617103235963,-1.0237172555523473
-4.065578411598744,-0.8938512260518072
-4.055582327473452,-0.9141869533670419
-4.0426635874917425,-0.9183453967359418
-4.037923500012781,-0.8788425251252133
-4.035630756852448,-0.8846976103972808
-4.006140083291183,-0.7837554709141786
-4.005182728711549,-0.8468833040808406
-3.998910786678902,-0.7746316535913251
-3.9682118857651805,-0.7417063920445865
-3.954703639767411,-0.7496490944539183
-3.939495376588753,-0.6789811358195889
-3.9350644966577053,-0.6963482328599157
-3.9113774128130507,-0.645568019426772
-3.9069001807139037,-0.5925043748337372
-3.901229662250177,-0.5909119960106689
-3.8952586545806156,-0.6041375514290644
-3.8725954790516095,-0.5536571754018825
-3.8713226209023253,-0.5867326316623955
-3.8634696810636027,-0.5024162214648608
-3.85290263519124,-0.4944979722915207
-3.8498685105288786,-0.4706208126817817
-3.844600824411045,-0.5018816877543248
-3.8347284502737744,-0.4691292629641139
-3.802668053570073,-0.39896052378206676
-3.800431176492769,-0.41749192564025644
-3.775836742365745,-0.36355703668971895
-3.770078715219425,-0.31798004061504687
-3.765883814024612,-0.3436466813604163
-3.762011886330713,-0.3450416368623826
-3.761474143225586,-0.34790795595925994
-3.7569156144888094,-0.2998945415816432
-3.7488611579931774,-0.35242862648942264
-3.7391526705546116,-0.2648374606008479
-3.7250952498819725,-0.24001003965174997
-3.719725236174669,-0.21615290654568506
