n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.8889410905139399,0.3531299504785361,2.1786990280809926,sin
x,y
-4.998020265274201,-0.29609333220117684
-4.9880298515663775,-0.2841516094722695
-4.972162982141701,-0.2827119471298092
-4.966864147326317,-0.2821238734301142
-4.944455809769124,-0.27425527780204173
-4.937339792163165,-0.2715359407568846
-4.922738535522898,-0.2633811732223538
-4.9167732034247615,-0.2619669238927648
-4.90249162397781,-0.25508947775931823
-4.8768147797668995,-0.2438997203062806
-4.875323500781928,-0.24195562056752523
-4.874264712560063,-0.23845426538549835
-4.87313887920023,-0.23902161000607372
-4.865180720085304,-0.23487375922441903
-4.863536954747842,-0.23928321838528693
-4.863071557791738,-0.23368981032997738
-4.854140961214929,-0.2378463125843043
-4.853222334879124,-0.22888240585234346
-4.847221112404915,-0.22499865764053847
-4.838683235091864,-0.2138389136518478
-4.8339777226839065,-0.21924790528094554
-4.8210736899944955,-0.21124627652331265
-4.819333458154446,-0.21099299513318384
-4.81040673440428,-0.2058040016080714
-4.8087654560459905,-0.2076674110793255
-4.793422989094203,-0.19703342745458385
-4.7927247118020855,-0.19271050590016595
-4.787723085574299,-0.19762814015558477
-4.7780209814964305,-0.18814328333049984
-4.775570235458191,-0.1806248901088094
-4.767145916562159,-0.18073906383950922
-4.763642248787704,-0.17623462519073138
-4.752277440777214,-0.1769412200823161
-4.751754992842444,-0.17550038115949665
-4.748368797542445,-0.17360463044664404
-4.728300628538049,-0.15607670769395823
-4.72212265704512,-0.15766848758564508
-4.721213899777187,-0.15875528210362605
-4.7203361653710205,-0.153063955496542
-4.720198952645812,-0.148376858913529
-4.715710492142245,-0.15853539634140681
-4.7151886907326706,-0.15772850838456892
-4.7045952739156425,-0.14435172690662368
-4.70033267299836,-0.14459026725551835
-4.6825351954186765,-0.1320212933929105
-4.680597613434646,-0.13157230528678887
-4.664746437981102,-0.12759155254859356
-4.650489374418195,-0.1137614753020574
-4.649382937268664,-0.1078670403798589
-4.641075584723689,-0.10605527059155113
-4.601988983839532,-0.07716095268789118
-4.599530363954285,-0.07391632258160237
-4.590158679367878,-0.07370576485238611
-4.565282967704931,-0.05914431026351716
-4.557008087251155,-0.058801471112386414
-4.545828452491056,-0.03555786310437007
-4.542778500886721,-0.04644077225097443
-4.526832712584714,-0.031502663618373214
-4.517940293362589,-0.032890453460321524
-4.510774379538114,-0.01593344446289186
-4.485540100790896,0.0007202289977576532
-4.469470122694935,0.008091088869032752
-4.450782077696038,0.019712930538116825
-4.449699097685221,0.013383673266373596
-4.448745758405374,0.014790215681271653
-4.43752174920387,0.0320365994214489
-4.406489070388597,0.05065534984525542
-4.3912856761782715,0.060517780296190295
-4.349703618017111,0.08150106041227105
-4.349469389637829,0.08641070537014314
-4.27999566086373,0.12441349842383168
-4.270859024339911,0.13149314955283342
-4.259360818162082,0.13908769225476422
-4.259113458493964,0.13782888267588728
-4.254617173465098,0.1478963591097933
-4.246635038725023,0.15087009152026756
-4.239563597715349,0.15657317943552282
-4.232712271648969,0.159816001064081
-4.22095163076132,0.1614946985443478
-4.219848815351894,0.16576120908689176
-4.205664251812956,0.17344930462320232
-4.192046316543893,0.17816015010642383
-4.152975383497159,0.20288504553157902
-4.135730613265967,0.21222480598433838
-4.127556994311035,0.2139907447385791
-4.105302320350921,0.2252790933164418
-4.095294706331113,0.22594331553644598
-4.076893542624477,0.24144363755129877
-4.07596813193782,0.24550139080996766
-4.0590102170366755,0.25594949152537066
-4.0565030468817795,0.253440132728035
-4.034887303563491,0.25883439095041405
-4.032635465087935,0.2607521668021969
-4.025753892562689,0.2629484173503691
-4.004160145919327,0.2730093734256035
-4.00180892586825,0.2846706441220901
-4.001535009675063,0.27946131011961384
-3.9996495598961603,0.2738682980600025
-3.996564672775149,0.285447632596926
-3.9918236936053098,0.280862144667883
-3.9843205796819725,0.2834719209706726
-3.968413904236371,0.293014836788861
-3.9659002313412883,0.2953587742712092
-3.957985276821211,0.29344510736223106
-3.955811599491672,0.2992299342375387
-3.9296396392132737,0.2990889773277765
-3.9253402415459226,0.3088751679492288
-3.921803706387971,0.31438340124397035
-3.9179565434166497,0.3102236908141084
-3.900901307013658,0.3073405985621065
-3.896981762839231,0.311202629604488
-3.887611507454083,0.31778618219085714
-3.8873240467463646,0.3172084256209306
-3.8820918207386432,0.3182539442097326
-3.8697737259708207,0.3202787758612935
-3.8673620412783913,0.32542726931237675
-3.85169845326942,0.32370242930482473
-3.8483893802069016,0.3294459393563946
-3.8483667627979634,0.32405739410648965
-3.848316602126236,0.3297218451985416
-3.8139613466839615,0.3329099512262847
-3.8121610519349423,0.3284515460382243
-3.812032289047509,0.3349142961746259
-3.8090275967891865,0.3364314963917098
-3.786165353776816,0.3444377608758079
-3.781344195089366,0.34741326452242166
-3.7807361045454946,0.3439146902126643
-3.773645558599493,0.34216784762584945
