n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.542491244857167,2.761793435177088,5.399292241197914,sin
x,y
-4.994614707213866,-2.0281192651740487
-4.988300975951459,-2.0492438858984925
-4.981115869385716,-2.0817642063937156
-4.96949860318839,-2.137986916981373
-4.967252093533529,-2.216068376748151
-4.944449955199634,-2.232733107604008
-4.922092436296532,-2.2664825697214512
-4.918582173435132,-2.219184690494385
-4.918542463298517,-2.2150446682118416
-4.917288998499957,-2.27846367473301
-4.913497792954522,-2.2473630845873562
-4.907666580280355,-2.243397570145197
-4.902089701446087,-2.3072453516247933
-4.891330859607342,-2.331250916275372
-4.868426949088747,-2.382787837965102
-4.866191064159366,-2.3734342891505347
-4.805541499176699,-2.508523264090311
-4.798586268788818,-2.529424810774251
-4.794331874885453,-2.486059461441411
-4.778720669540448,-2.5735998971157428
-4.764506505966597,-2.5901157415532374
-4.762823007117149,-2.583174461309943
-4.739305295246041,-2.5883713268046953
-4.7354501058511715,-2.6103856579350184
-4.715043051670749,-2.6241849327314766
-4.703771020167455,-2.6234096891590215
-4.694286141007905,-2.664006916495137
-4.688689302396431,-2.629433837782045
-4.6822289439428015,-2.7108626314404187
-4.670646398538272,-2.7061371904997684
-4.668899686259014,-2.6870873631995917
-4.6633998653682625,-2.6614278528446835
-4.654557402333484,-2.6961436094839
-4.637293754122168,-2.6825544416179867
-4.625271082900717,-2.7008385934570747
-4.616369343186554,-2.7258396505695726
-4.592348681734157,-2.718452057023331
-4.588468550156434,-2.759952223666149
-4.585770207606799,-2.7713797398134523
-4.5777556855788735,-2.736280161314274
-4.558304684573894,-2.73318464029046
-4.551452033843882,-2.766004557619892
-4.528017122252283,-2.7883576302290125
-4.4893173503431525,-2.7126523753400322
-4.486057089230929,-2.69265573187421
-4.478128872268713,-2.718035672592708
-4.470434307347698,-2.7365140369502647
-4.469884639261603,-2.6481633225538475
-4.4626281238451355,-2.7201855372976875
-4.4603868552519055,-2.7705830209024236
-4.457824334091386,-2.711449950680287
-4.449011482294929,-2.729418290105249
-4.447517498922311,-2.738712323796105
-4.428293493686667,-2.710094736305598
-4.420845653556569,-2.771238832133987
-4.412819145944356,-2.774109228849931
-4.4077593050476125,-2.7522363819349245
-4.403381802243573,-2.7021869157589413
-4.399578878281245,-2.7629733795156377
-4.383992510611536,-2.710264741725983
-4.374087834220472,-2.663708110963716
-4.361828191955324,-2.680386653492377
-4.356183777712641,-2.72190731011199
-4.349327996770349,-2.7053615923744734
-4.31994320660221,-2.6227380952509134
-4.314216539580488,-2.606392469675584
-4.264081788971467,-2.5758599619305484
-4.2587908991813626,-2.606290166119543
-4.256628812126647,-2.528119517532348
-4.255199032574728,-2.476519107052962
-4.252648383004519,-2.5362049692872417
-4.227672147947297,-2.462626073348144
-4.223291692420793,-2.4614817433857588
-4.214510581944888,-2.461235186955774
-4.207677823695563,-2.4692793571067053
-4.2071452734973445,-2.5001627711089403
-4.206248725807566,-2.4639994535636194
-4.199835742993994,-2.412284180214092
-4.197832923778981,-2.4234949321615886
-4.195576421583571,-2.4708907186500633
-4.192282316435798,-2.421006159758354
-4.188029993124447,-2.4093125427067967
-4.160616478060071,-2.316914432312702
-4.15025962917715,-2.3092705504911577
-4.107975113972007,-2.280086057313984
-4.106225553043021,-2.2406733670671564
-4.095324585255941,-2.1899703778813904
-4.090894808669555,-2.158922302522538
-4.074569160753861,-2.114357013431465
-4.073660219671918,-2.1513750690120856
-4.071364599396071,-2.162156994056358
-4.059207233690282,-2.093824375170739
-4.05686966671669,-2.12034258030751
-4.050002848679945,-2.0286473326135397
-4.044777035522918,-2.0606651830510043
-4.007524895111493,-1.9205516076641094
-4.007031361270064,-1.9792176862493203
-3.991316074422371,-1.8536533926300005
-3.9750779865058847,-1.8661114670777053
-3.973068580791698,-1.8126969292428519
-3.9540289139533247,-1.7838466203535728
-3.946427979639746,-1.7573435683181227
-3.9413031756630437,-1.7287757532143364
-3.9407832570597376,-1.7235743178546488
-3.9263940749184933,-1.6545350848032114
-3.9029104698202954,-1.630102344557282
-3.89514205277694,-1.5500518656590039
-3.8938194402207706,-1.545161350406266
-3.882622968451904,-1.5575467618919305
-3.881423970410286,-1.5520003327903662
-3.868282198882901,-1.5034885188243288
-3.845144678797218,-1.387371160132463
-3.8398881631589674,-1.3559827942351477
-3.839853918119246,-1.4354766220972515
-3.831664608532521,-1.3480466804430435
-3.8191923714479215,-1.3494311237606107
-3.8014703170634734,-1.1884557895223253
-3.7966917025388636,-1.2609568729433078
-3.7755811694629338,-1.129379899080484
-3.7673025349714706,-1.1336046779402922
-3.7669265290824483,-1.0984759161635722
-3.756024657034657,-1.0377693814134472
-3.7492165680892997,-1.0255906235257484
-3.7287513956086604,-0.926461176082306
-3.7268841123693255,-0.9230853105963825
-3.7256161737794646,-0.9592816139312038
-3.6961178525626392,-0.8588265950489301
-3.6948664992289713,-0.7697751069580733
-3.682410914192582,-0.7725848215036747
-3.6765015187575942,-0.7422009231262725
-3.6700729732920756,-0.7733483304802214
-3.6669945179844445,-0.7233507924324496
-3.654884447977408,-0.6686571229860162
-3.6538934758928345,-0.6587949772290027
-3.6300678932709607,-0.5368327670459542
-3.629989173457593,-0.5975885806548441
-3.6298722039988682,-0.4693214461018315
-3.6280857243138573,-0.5628763823506141
-3.624600677206673,-0.4907424996791329
-3.613116700525565,-0.47059102899602306
-3.605308640411632,-0.43762783978527764
-3.598035705442596,-0.44385641496135214
-3.593073990817669,-0.4092721263617022
-3.5819928188196224,-0.345108660908651
-3.5787140784363523,-0.3511760567105294
-3.5699625228868195,-0.3641825790092349
-3.5593358475110968,-0.2593402889607434
-3.5232206459289337,-0.08052768016006928
-3.5208091951010823,-0.09291687408313043
-3.5152074612540893,-0.07414348237978685
-3.506376997591698,-0.03697400949604973
-3.5036383169078746,0.0189219811600047
-3.500713515463081,-0.0053589258411531875
-3.498346999852948,0.024302183223670525
-3.490248374503402,0.01560800521778594
-3.4899267861970484,0.024477711930591842
-3.4860964467950217,0.04234455288965348
-3.4852859784780077,0.03959523686700346
-3.4844273517711297,0.01943074796538824
-3.4792517462010206,0.04691520110718133
-3.4708821878730944,0.1319409904379595
-3.4671364417860726,0.13635972496133814
-3.452314072987639,0.25351514238108747
-3.444312795460367,0.21400223185633796
-3.443643163715817,0.20953047956386903
-3.42474531502849,0.3133256977900638
-3.4169916205234054,0.33242377356509817
-3.4104634564223257,0.38774622315542023
-3.3981012722867012,0.43756966495334804
-3.3817577234220075,0.4731821915982745
-3.379442536011269,0.4727868074570527
-3.3790028484556744,0.49914913683835815
-3.3544937616408776,0.5629520612463821
-3.3446950330324867,0.6578863986860423
-3.3367759205169847,0.6954769006926218
-3.3189922550659965,0.7571587068485064
-3.3125518929614883,0.7910329749337508
-3.309284283578373,0.8487592607049632
-3.276996370938515,0.9300360102518955
-3.25038630116417,1.0676331245071824
-3.2480928911818374,1.073702041849418
-3.2353796263889887,1.0920204455617735
-3.2319989498490265,1.1293458060548625
-3.2165399359310367,1.145467154673838
-3.2117513472128034,1.1382579978473946
-3.197587961785474,1.2630712809913913
-3.1752011698254865,1.3083234115728406
-3.1641683593027414,1.3591195132405383
-3.162993794096648,1.365530503366788
-3.153751131796257,1.432005403795934
-3.153306346043674,1.392094013541434
-3.1137618197078054,1.5730751078600325
-3.113331446809374,1.5295568172703353
-3.107483322729101,1.5554491913277892
-3.10299881552781,1.586227152988048
-3.0911174597146385,1.62536734771327
-3.0855634542579824,1.6247948626772437
-3.063928868745569,1.7846069558344242
-3.062678356658688,1.739061821033111
-3.062409989328624,1.7697835872803092
-3.0398000869031727,1.8105294901685445
-3.0385306312087543,1.7998093090933072
-3.034996234325896,1.760273791182346
-3.0134508649018943,1.8780414323635832
-2.996974998944096,1.947176822200683
-2.9879601020967184,1.922794512296623
-2.9848340019827537,1.9561031367304011
-2.977022147586348,1.9675907770267742
-2.969686328412975,2.018172694643503
-2.968458783080672,2.03870069346203
-2.9672387286652513,2.050239998652301
-2.9497464320105413,2.053819936948794
-2.9425026344540517,2.0561694810021316
-2.9358170367024905,2.1499443251502144
-2.9038236259765537,2.1771457566018806
-2.884853579148068,2.2080562875638314
-2.869260813413148,2.317189896045379
-2.8538936891111213,2.3131508426395055
-2.844183295380094,2.3138671122936803
-2.8273889837385435,2.410465149821056
-2.8258895948378715,2.3828251739817423
-2.810789790615541,2.3871471033347094
-2.803727895515703,2.499308350392642
-2.7913046766516656,2.4437521030613665
