n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.2221568199314565,3.6236975312284416,3.5566801451666437,sin
x,y
-4.984337066343738,-2.031929670086062
-4.98056812641872,-2.0848081531630056
-4.975647446381943,-2.084638828216743
-4.960356753983097,-2.096285954147571
-4.959556614543915,-2.157010165137593
-4.9550739792242045,-2.1890577117942662
-4.9269529705163215,-2.2273962134878826
-4.922798471643715,-2.306721800493549
-4.912816635117316,-2.3596323939448354
-4.909836895342182,-2.2966268883107355
-4.885242798395502,-2.4073820558996033
-4.88178637976953,-2.398687925792076
-4.878751263747133,-2.459796746361195
-4.877568863471734,-2.4517479902671973
-4.873699868700353,-2.4478142243561907
-4.872370992777428,-2.443045335815565
-4.861560355926881,-2.428086275430155
-4.8588781190211385,-2.543495579548451
-4.845595657603553,-2.4764676582360217
-4.8178964797665325,-2.600055577288059
-4.81354770947987,-2.6490243743159545
-4.812480227180725,-2.587532147495275
-4.811691059483053,-2.713284982868552
-4.807164585828435,-2.639421163100385
-4.794155153708549,-2.7054880165744764
-4.783113504730644,-2.7186603009365062
-4.782104533053366,-2.6545170194811423
-4.77947801489635,-2.7517383942963685
-4.779356780412158,-2.8075992055120644
-4.760103164272822,-2.7828051979066455
-4.754189494327372,-2.7967260395129467
-4.752569555925893,-2.845888676427558
-4.747020971163462,-2.8596370539697817
-4.73839259927764,-2.8016428425814204
-4.722685742678107,-2.958268029865855
-4.702856962423175,-2.9392145809408996
-4.698357719224272,-2.93092034674366
-4.697264700672018,-2.984068703040045
-4.6929309359699145,-2.970103248568146
-4.6586001709960145,-3.06522628422846
-4.658397533698403,-3.136011954434867
-4.653108681868773,-3.090669655652652
-4.629689070456806,-3.1014621552173174
-4.621173639230819,-3.1341377289807024
-4.616344713003832,-3.157551132019896
-4.5727158621565245,-3.2639188330486317
-4.5718749986244065,-3.254664773778654
-4.571250701253188,-3.2821999835998055
-4.565624988769051,-3.2679849664736813
-4.561101784900142,-3.261162768648884
-4.553240297007982,-3.2754809056852374
-4.551397913327895,-3.3310051747568123
-4.516585276448815,-3.297255066427966
-4.513981519965818,-3.319356624864742
-4.5073780277729725,-3.3679731283457905
-4.4897410023812645,-3.373567763262201
-4.480047191152147,-3.406781660191694
-4.475212123087585,-3.365053851110998
-4.4733106595273995,-3.477051820783693
-4.468850028729985,-3.397753670376901
-4.464229069655506,-3.425276986306536
-4.458628332899454,-3.4766534366460777
-4.457836907639741,-3.4355664702836655
-4.443464827896781,-3.514711654418218
-4.4147274216146535,-3.5135761162437174
-4.410997816837991,-3.528523768103192
-4.401503447682696,-3.5889982618233938
-4.375332053506723,-3.512543652920566
-4.369339455838758,-3.5448101600167736
-4.366469940123704,-3.570324955016161
-4.363643104780424,-3.594274485273045
-4.352810236489643,-3.549799044360267
-4.336052429644487,-3.5611432669148724
-4.3158070649932565,-3.574132889283228
-4.306772941985465,-3.6122909636067853
-4.298477990014067,-3.616473446530086
-4.293609503912766,-3.645057358867753
-4.292337611857312,-3.6563100259923713
-4.2916264319658115,-3.618519720699304
-4.289482856265848,-3.600480488886837
-4.289106825674822,-3.600412237807964
-4.276566720508466,-3.700491378553856
-4.245689697313565,-3.5858627736572757
-4.245417274567559,-3.5858702700422893
-4.237435269713107,-3.605753212950421
-4.218014660095196,-3.633926059056509
-4.214064562207412,-3.612534275923695
-4.200497708547836,-3.6025630983292296
-4.182367472143418,-3.589238890139507
-4.175949277059906,-3.5943390156174737
-4.175396206029971,-3.5906087020284483
-4.150305873331742,-3.6162823953667345
-4.15026518610222,-3.6376332503283364
