n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.770726242465062,1.9255563835958234,1.6255135239202487,sin
x,y
-4.994250399811145,-1.5491186963847745
-4.991865171128177,-1.5346521760592375
-4.988920610813058,-1.544876979112581
-4.987763472987021,-1.558583178480007
-4.979132279360405,-1.5241317368585314
-4.9701627745544785,-1.5186051411055388
-4.956142346501009,-1.4497384260547632
-4.95577312632901,-1.4762243397868002
-4.9536940840753285,-1.490893803533001
-4.9485778391218895,-1.4291892488457463
-4.947939380418034,-1.455871242104035
-4.945313065403637,-1.4715083189592073
-4.940799294155535,-1.41144486558992
-4.919459309651764,-1.374144558218255
-4.917002388632054,-1.3767986740093672
-4.879224715821751,-1.2801931208971398
-4.873923375738514,-1.2592685387103215
-4.865075599818044,-1.2275476934015062
-4.863791956376099,-1.2306780886390292
-4.8478611450686255,-1.1875500262250807
-4.846648979814247,-1.176029875029841
-4.835415437084055,-1.1796472654548158
-4.830174014050607,-1.1389433013564882
-4.7924375988383305,-1.042414041319505
-4.784885876801662,-1.0353624143254927
-4.783609863163796,-1.0335816831140878
-4.782572720800208,-0.9948205567827414
-4.781964168043475,-0.9861982287809966
-4.771809673890446,-0.9834330951874357
-4.742551883149958,-0.9191017991443338
-4.729767293791333,-0.8675498919971277
-4.719936705832585,-0.7865095553956439
-4.692222819078825,-0.7309363465098223
-4.683690224581769,-0.7167582982390995
-4.6833336223775435,-0.7190767944368339
-4.674067118431646,-0.6537788822672203
-4.661890874375729,-0.6551792817726129
-4.659860960667367,-0.6369102119281819
-4.643751184877845,-0.5818093763852842
-4.609265785831955,-0.5165711325128084
-4.60726047859549,-0.5005049871930086
-4.601651761859509,-0.46451568113438463
-4.599897435074371,-0.43871343480256836
-4.59817498177526,-0.4482064076116561
-4.56297392886254,-0.34963289011332865
-4.553209724153574,-0.3160268931167567
-4.526056545115069,-0.202727946112982
-4.515904968245912,-0.15478683639468144
-4.51173090872228,-0.13534350349626353
-4.505939780025596,-0.15591893916864158
-4.49159173295368,-0.06442362781565633
-4.472519488356781,-0.02979017215541297
-4.456809068765515,-0.01637992026494777
-4.4435548059615115,0.08249213171623163
-4.442735587447325,0.10616160671643093
-4.439801419647251,0.10137825104844347
-4.416551770307816,0.19963201626065993
-4.416390856125938,0.169339743563819
-4.4157543183191414,0.15612199337264707
-4.407958640596494,0.2104730059101249
-4.396986702711744,0.22684756826592853
-4.393943980550507,0.24511589187623095
-4.3703885268477105,0.31359046308735283
-4.348231810042158,0.39032002951978245
-4.336134651072542,0.444092941892197
-4.320146858945931,0.4754929947340949
-4.295661609739065,0.5616563501877511
-4.283512138522299,0.6094404087626494
-4.230501712499395,0.7804971236326096
-4.228507786001005,0.787962450715879
-4.218157558416676,0.8094585139333196
-4.216539185827697,0.7904546927327258
-4.216361962969257,0.8335967437413365
-4.203546298356918,0.8629141921440853
-4.175178906320612,0.9814810337342201
-4.169359298032726,0.9892892079318182
-4.154438473583007,1.0195003115318195
-4.152610410821033,0.9990226477734113
-4.152304800412406,1.0088901514927116
-4.14219289161335,1.0238328541005695
-4.126122419402605,1.070887599262688
-4.123900560827413,1.0945336297080115
-4.111048857849616,1.177258820634973
-4.103512141345962,1.1623275503450063
-4.0908141695913525,1.1688347525170522
-4.082458940410633,1.2273943763618194
-4.0806463668915125,1.230931672665138
-4.07441974295797,1.2314744383990948
-4.050861890211096,1.2755700977036706
-4.028533778302438,1.3244722560502198
-4.01915869703382,1.3727497179288277
-4.001394897622086,1.4234434178097186
-3.998423409562375,1.4084163036034296
-3.997854536855269,1.457070350799867
-3.991143196767081,1.4388975082880366
-3.9896269885085953,1.473606163188162
-3.9836915412465768,1.4668565440716905
-3.9736670446383515,1.4705798578700215
-3.969332493928992,1.496886597391679
-3.96732991163225,1.507676308215004
-3.9597925273019765,1.5110500723888307
-3.955723458296254,1.4846230996460301
-3.9527952136424958,1.5133531403888059
-3.9470818282020135,1.542288044392489
-3.9398587022508282,1.5427761159123818
-3.926711874960377,1.578753348128974
-3.9234067278298568,1.5508902304839338
-3.9026856769060734,1.6364611122103951
-3.8812217945088188,1.6508290887016352
-3.863817318813214,1.633939636807659
-3.8572437332246903,1.7194603490122053
-3.8476191150718977,1.7403384640437578
-3.8431985431871727,1.7129263899197418
-3.8336129591005443,1.7481201763320542
-3.821577756862178,1.7401458167814732
-3.80812594507165,1.7324902182131243
-3.799228278038196,1.772323620098241
-3.786443511469134,1.8279065307879798
-3.7840396662348086,1.7810306923805812
-3.7679621800968963,1.8233665753816257
-3.767351154805998,1.814680029453383
-3.759976135220058,1.801047318594383
-3.759915664773661,1.8480106518625186
-3.7485137721586037,1.8206144381566831
-3.743411179508244,1.8501572331427572
-3.7417357985905753,1.8742808635461958
