n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.6760701624959105,4.329794079645754,6.041060008715504,sin
x,y
-4.980031860775073,-3.1745382662877413
-4.965290204690428,-3.257654990627033
-4.911115451320478,-3.5697092112401894
-4.904431425003894,-3.523614555437631
-4.894662230326937,-3.564363647726326
-4.889937910489958,-3.6093445428281523
-4.8825626813759415,-3.6219530743472657
-4.876538533149969,-3.6618279718181794
-4.859227967005928,-3.666739216178198
-4.857458809900528,-3.6942997916139575
-4.851830563218883,-3.7094651199111803
-4.849396539326851,-3.783588097672869
-4.815982778315861,-3.8394429877429244
-4.800285847711835,-3.9005557650750458
-4.7836311913504295,-3.959617629855799
-4.781582106473773,-3.981349056248843
-4.773957620487042,-4.004530578868265
-4.772787532643194,-4.018896229740791
-4.772620955177679,-4.01963482311889
-4.772241782462939,-4.011371172095257
-4.767354650460389,-3.989639255111255
-4.746470572066151,-4.125045600191536
-4.741478035189745,-4.019083052353832
-4.733466666493616,-4.072601479481081
-4.726958230942393,-4.1008395449110155
-4.723406014678105,-4.150572425949328
-4.7212652239489215,-4.18630503843919
-4.702196255095155,-4.165275909972043
-4.698610888133041,-4.218114438936729
-4.696408264091666,-4.263609910486968
-4.672820507510705,-4.36277887279219
-4.665690169331559,-4.273966167027543
-4.664326092260631,-4.254313457563106
-4.659411154547782,-4.280395744795242
-4.646107499228216,-4.269190158388439
-4.630879125283744,-4.316999112879942
-4.630495369295563,-4.298457035272151
-4.6210317297903245,-4.31552661752857
-4.61479091975309,-4.29501148659184
-4.594087285127641,-4.285825920875362
-4.593666368986051,-4.32059765682019
-4.590340652044268,-4.3469139348276835
-4.575679881774084,-4.3282522402229455
-4.568538638944416,-4.295683632361011
-4.565105569808834,-4.370400620260666
-4.563293105051648,-4.340977005885025
-4.558554497113398,-4.260842924058754
-4.539607703991342,-4.379818339549369
-4.53781479359739,-4.299614401954062
-4.526088485190179,-4.2670115348479865
-4.4861970632755614,-4.341460696804212
-4.479787325807926,-4.363439412343982
-4.460213978146353,-4.239320200546292
-4.447832070991996,-4.321329016586321
-4.426888801885955,-4.273756338573963
-4.413658980067014,-4.120169430416235
-4.405156231222783,-4.222780970253228
-4.4047231089768495,-4.215835725033824
-4.385659445392674,-4.203443150873923
-4.353289123269878,-4.06975199123221
-4.347253185574739,-4.126444695862212
-4.345142473292444,-4.069064142840614
-4.342831739014751,-4.054210983207109
-4.342577037080309,-4.137536584671453
-4.336879806616651,-3.9979099747688207
-4.326092795420435,-4.131615046730591
-4.273653030818724,-3.9250947504817697
-4.271774999409979,-3.8732145082837945
-4.270737089112718,-3.907373279035005
-4.239630005838704,-3.8340290745815766
-4.233256789468131,-3.734836116810363
-4.211251498157162,-3.711271891859009
-4.211203326709576,-3.608860332438302
-4.172952603303425,-3.490195306424557
-4.16327460242792,-3.4768089769028028
-4.153389831482137,-3.409844487062578
-4.151973182489501,-3.412482125570653
-4.129596030412267,-3.3842545373847766
-4.121811553827033,-3.315391338699152
-4.116473430106103,-3.3111153067204584
-4.108340535338325,-3.244156092390388
-4.106097207473693,-3.228871533776127
-4.097153741527839,-3.1387725073679156
-4.078166443499627,-3.090698905653691
-4.058486157720046,-2.903144283058907
-4.0572991751415,-2.9801093200744844
-4.05460739727782,-2.990547266246738
-4.04718832037021,-2.9165723605943574
-4.0463139259374845,-2.957466182882041
-4.031811614368253,-2.870138803017811
-4.025822559919847,-2.840795490045515
-4.023910739381273,-2.8286287310891423
-4.008564291526888,-2.6656905561321476
-4.006475277617138,-2.6808692242979464
-4.000303519939142,-2.7177346279582664
-3.9908198289853045,-2.581748498608856
-3.975440295101217,-2.468298544913217
-3.9733751250833107,-2.5477271687136076
-3.966763159740687,-2.4365065275590347
-3.9543357962937997,-2.4071371552347554
-3.9195332288916274,-2.2031504265720554
-3.9163249855483127,-2.1917698447301284
-3.909651806604715,-2.113553754739936
-3.908804300171942,-2.09499198065251
-3.902330273261531,-2.059121388181311
-3.886192638805961,-1.9324805054018233
-3.8834120681246787,-1.9345109739143993
-3.8752079867586975,-1.8329683175709082
-3.863669238466877,-1.857243513945408
-3.8631035116678647,-1.7987864397824398
-3.850102749501315,-1.704688058071997
-3.848535610787919,-1.7401526030172478
-3.833754817009477,-1.58875911268372
-3.793597530618431,-1.2186986051719289
-3.7875325168744634,-1.2892067479356015
-3.782907997074677,-1.2367201164770527
-3.780258989651597,-1.2992921430364013
-3.760887542228585,-1.1521886069032277
-3.758937793864421,-1.035844170249567
-3.749247292892388,-1.0354045616708147
-3.735462554430875,-0.9379789078459861
-3.7346761961080386,-0.9634323625718739
-3.7175121371463113,-0.8153983570243525
-3.6992466997723925,-0.6935285927489416
-3.697186044305126,-0.5986168088031874
-3.671915714152092,-0.42557413481855133
-3.6684379321416607,-0.4663629872003715
-3.6226999760688807,-0.18260166603340594
-3.562474073673557,0.32113500530620376
