n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,0.9333832776907369,2.0053504783765796,5.921776430739143,sin
x,y
-4.996883576953065,1.9175529310965562
-4.966308863812588,1.9327911642655158
-4.9637207176923255,1.9115648486165195
-4.9577300432664195,1.8944100351405408
-4.956911635109624,1.965934466568831
-4.954808616155525,1.9661545330892247
-4.944334881169291,1.9584890898996876
-4.942620132245587,1.9390967760124167
-4.940171084143828,1.925992388893623
-4.935395633622721,1.9207064260386872
-4.910247378885884,1.9618316989140794
-4.905257021111849,1.9318390975512292
-4.904141290399092,1.9660279818881834
-4.902037766155647,1.957451726929021
-4.90122160413864,1.9257338210659771
-4.899501441815452,1.967713355283684
-4.884533443925774,1.976234151846287
-4.880407855100063,1.9931998545149485
-4.865136610738042,1.94536889860909
-4.865111253647303,1.9904094332119613
-4.85916857718183,1.9883809083983903
-4.8329177123140195,2.0026902571521656
-4.7929013848798405,2.0005401747062703
-4.787745901689233,1.9742040148184568
-4.780185427426763,1.982119311700753
-4.779750943068133,2.0088032322219194
-4.77426719020198,2.0142171001207427
-4.770696724153196,2.0081186093835823
-4.770044038835034,1.9804610991403595
-4.762944521970381,2.018289606602465
-4.759501445867142,1.9831032632046093
-4.758389251147515,1.9875524004579959
-4.7544143290276,1.995095230994865
-4.743648187259599,1.993528843514159
-4.741975314088344,1.9911974470210703
-4.727314434685589,2.0154267760519318
-4.7217985191150245,2.0181227055917494
-4.71942627451818,2.0267188555327795
-4.719151694845164,2.0037342423797186
-4.713129100569228,1.9821370363422852
-4.695938754704233,2.019131151848826
-4.690830177340151,1.988639280871183
-4.680612619798728,2.0279665079712967
-4.665798524178818,1.991109388231051
-4.654434536457152,2.011414872767666
-4.645529370324085,2.002771837597959
-4.644078256578515,2.0150719798404815
-4.624963388005289,2.001656308343955
-4.616175585482648,1.9976956071138279
-4.6101759939467035,2.001936497741794
-4.604065724218663,2.016589584799609
-4.596965044594624,1.989116534164008
-4.57728425783889,2.0005351515602268
-4.560546979805757,2.0280418413595727
-4.542680451018439,1.9981796983756086
-4.540106447739095,2.011174243753189
-4.539262543700186,1.9588716938373194
-4.538433665108443,1.9911280937471498
-4.524446098426437,1.9560008224001386
-4.511989826593511,1.9872176509377053
-4.506239135364818,1.9643670380014595
-4.505908431452199,1.9928102549737599
-4.5007924145360185,1.9660204729681334
-4.471951828389939,1.975568471846348
-4.462433625193012,2.007569234739609
-4.438250181828795,1.9201614171248105
-4.421015499832917,1.9233258155055264
-4.411262628248982,1.9331654168744552
