n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.908919473015726,2.141989810170941,5.212740982671539,sin
x,y
-4.984060787436078,1.946652561030563
-4.983130627134723,1.9736383085125828
-4.964552470416097,1.9473884257716274
-4.957366820743577,1.9290815061909976
-4.948464444103475,1.8993284194604272
-4.941750316066305,1.914063899017082
-4.935067263437409,1.88858879084925
-4.911322105735349,1.8098873577972943
-4.900200811303766,1.8069483500527013
-4.8809584636173255,1.7472618601415848
-4.873584379283431,1.7483520598500857
-4.867217548096924,1.7345044209507579
-4.866920249530389,1.7472292467915869
-4.85477161199044,1.6894751383404356
-4.8425705716378245,1.6737234447874623
-4.822077046945634,1.6041931105992497
-4.8178514993923045,1.6168099707437478
-4.806433700228274,1.5842787034573411
-4.781563166891316,1.4967660710097634
-4.768240413574178,1.4595326150620749
-4.767204375551617,1.465604777490102
-4.758721483030324,1.456118109021833
-4.738519841716293,1.396849425515727
-4.736939419898306,1.3453278749789714
-4.732188346040683,1.3822290155302754
-4.7302289742421655,1.3470355888305536
-4.729216098103105,1.3377879660008
-4.710706112905383,1.2830981876992162
-4.70370746277974,1.2578265046636752
-4.699428707870767,1.2660076080198257
-4.681541799070033,1.1869106043503763
-4.661029878595676,1.0812279899889383
-4.650731590164963,1.0698347780318533
-4.647798687902872,1.095565956595351
-4.644432409004126,1.020494069607846
-4.623318492455275,0.9847899542987087
-4.608918577967005,0.9505854892600237
-4.607025765243834,0.9206846321087411
-4.592360835141843,0.8743285289536524
-4.563125672840279,0.7356357826315781
-4.537785231306232,0.6517945938756862
-4.533951590820048,0.6254549165274461
-4.5251317263872135,0.6585639859058862
-4.508615911180209,0.5345401131612024
-4.503739821662467,0.5100416565044139
-4.495362814726866,0.48525233226264475
-4.492622379672309,0.4346565439699581
-4.484234150278493,0.449713909641802
-4.466164031109251,0.3241725368131026
-4.448614183352531,0.28668092001925655
-4.434890077868268,0.20601285803760977
-4.421277719434976,0.2097921062857795
-4.410025429468419,0.19009526402774235
-4.402526077731359,0.1288033075666576
-4.386291039906732,0.024398031814448006
-4.37543128877858,-0.015949641572129428
-4.357485922662185,-0.11570709067183267
-4.346257812058911,-0.11487087929618395
-4.3255420302651775,-0.22307051163207955
-4.322966868129029,-0.2120537194053656
-4.321651072805114,-0.1913626474761395
-4.289039166141971,-0.39082166650958505
-4.284245483491437,-0.36786872055998115
-4.282658348498719,-0.3738620278462882
-4.275689209285138,-0.40917922483624897
-4.273262295351099,-0.42369258408999116
-4.268011455165385,-0.41684373583876144
-4.262122837475044,-0.5094638734059562
-4.252636714026361,-0.4879412427510996
-4.249546857454382,-0.5213843256698203
-4.228706572016478,-0.5585092997275428
-4.2278359578996625,-0.575445229962049
-4.179903073180281,-0.8184910446532176
-4.173511217853556,-0.8333930122997742
-4.159901492203058,-0.832500796951371
-4.109133270219825,-1.0702138604940925
-4.102521089541882,-1.0477033526104553
-4.096133251682805,-1.0607512024890522
-4.089739823119917,-1.098870634055039
-4.084999476244338,-1.1228220373807245
-4.083944562325393,-1.149309045987536
-4.081660394041461,-1.1300235414197073
-4.035511640584003,-1.2699111169407677
-4.023075890952624,-1.3243270698888892
-4.010479002481061,-1.3582943889650143
-4.010035893297177,-1.3807130964662595
-3.9995042553304305,-1.4270623503686422
-3.9816126780111305,-1.4772234941522333
-3.9730672591355565,-1.457990466260184
-3.9700289751790017,-1.476986835178162
-3.967173381825093,-1.5180042181067332
