n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.205408299808554,3.632054113686461,1.5988002739297615,sin
x,y
-4.994169224875591,3.5253719513924087
-4.993019583613101,3.483750625965252
-4.983924367161221,3.483680531802502
-4.974635385326813,3.451191557688273
-4.973669326098394,3.4480012252741488
-4.945127667205888,3.4883791328558553
-4.944571532589045,3.3707041870765355
-4.938461272846104,3.430868672308115
-4.937688075480416,3.3994671545348822
-4.928184496968711,3.4876447869858094
-4.9194028739312765,3.367099449659254
-4.918605054212794,3.3245936988741143
-4.916744024986012,3.435731391073568
-4.896195363968423,3.4058957869793676
-4.868342958046559,3.3147448453882933
-4.863012488269646,3.3326188356215845
-4.834435575024485,3.157951942096327
-4.832384192610753,3.2190179838505095
-4.824562390561077,3.215171960806704
-4.82431991887347,3.166770930516326
-4.822261913882531,3.2394309823482685
-4.819277612660711,3.231805508693318
-4.815029248467656,3.110260762530873
-4.777207433883627,3.0823892395294945
-4.771704587351674,3.1258037630564526
-4.771455180918862,3.0709744148335325
-4.769551614776734,3.0475686911172177
-4.732312072687888,3.030303053620739
-4.724307869378448,3.0031635884432832
-4.705052072007008,2.9256091499545374
-4.7043080340530095,2.9299379519762647
-4.699095069619328,2.823248839071677
-4.668075195693841,2.8407278442026924
-4.663465668580223,2.805232827146382
-4.660514678280768,2.8145909962685187
-4.654655695136485,2.7688005044244517
-4.643818856368089,2.6975403047574633
-4.642533194142617,2.7378572101930136
-4.636025799600177,2.709034924268444
-4.626382262260291,2.6849342860148866
-4.617643309940076,2.70707757582081
-4.59599956258709,2.6376881137361847
-4.591922518302286,2.5630481592588867
-4.591083257967371,2.5627545639011333
-4.575176597034101,2.5588273792611798
-4.571424818705319,2.5604915309264484
-4.565140656440338,2.4756577495103813
-4.553052991720209,2.557883653188052
-4.5447116177695355,2.436808681804436
-4.527426357459769,2.319614933942944
-4.519596581428955,2.325931041033203
-4.517231384565827,2.3172984738200775
-4.516238857789256,2.3678511580753816
-4.5022075481902775,2.306904101741828
-4.498854499848463,2.2418866703394005
-4.49641810581944,2.2775173079484436
-4.483303922852,2.2740775294206723
-4.469507447404498,2.1783228331190863
-4.465799515107561,2.1865874849502767
-4.426686946852913,2.0906329730671156
-4.42347475677199,2.0743349497231574
-4.411260225780397,1.9464367329345422
-4.393978383891418,1.855563942208665
-4.368928265031151,1.8845273962794136
-4.366544907581545,1.814826709322707
-4.366025994021131,1.792220232530474
-4.363827961225568,1.7589514141262548
-4.35574146538076,1.7883701554404905
-4.3465754179910405,1.7256955561918734
-4.331858818292744,1.6944588391341646
-4.328023958016873,1.676189982149636
-4.3208976154729415,1.6519256819085946
-4.31010102423235,1.6797513019836388
-4.2983495201629305,1.597536017282756
-4.294153451127984,1.548749086358982
-4.283456941725259,1.4769187736991132
-4.2643582918249034,1.3971989659079245
-4.257000775239515,1.3697495332117093
-4.2372145018909695,1.309466634838345
-4.233658123598133,1.2515645114554612
-4.22911370635174,1.3415797880813334
-4.224170377021292,1.271025155433133
-4.2010466218815985,1.1102588038747816
-4.186725237575449,1.0759888711973469
-4.18426717775127,1.0399571597329418
-4.171860251725964,1.04977794998855
-4.171804125737121,1.0255872865550086
-4.139678299290872,0.8997081687170795
-4.131625909778514,0.8757564918894636
-4.114223341828134,0.7742030180831136
-4.109439997059666,0.7777157435523399
-4.1019973892753345,0.6795178617544055
-4.100232575812254,0.7641583502779441
-4.098988683031701,0.7327829371293214
-4.0963336785519076,0.7387904018074072
-4.082832893289044,0.6132385556579545
-4.078090216517888,0.6849068742800157
-4.070113619864023,0.5796159753159875
-4.0671086309124425,0.6606635195039267
-4.035008100255252,0.45020243001264415
-4.0263153694784295,0.3517546596739523
-4.00912171316925,0.32892023854949615
-4.006557260035565,0.3090767568015542
-4.004904636690716,0.34044809220427463
-4.004038451836594,0.31618935870966675
-4.002597752205604,0.3582705742951564
-3.9998654141975076,0.30260257571415655
-3.979837769943825,0.16288275535104285
-3.9774316003962418,0.20890549350978152
-3.9773632127303227,0.2582867815452489
-3.972847320941294,0.19464162364339246
-3.957370602144815,0.15166417977646976
-3.937148309529573,0.009209362017650418
-3.934032985563415,0.003679292698858199
-3.925475025382564,-0.03787270057019569
-3.910923818626485,-0.12823196090377154
-3.9095425137304893,-0.13390823149809766
-3.9060380249128834,-0.17514634893417472
-3.8810135713623204,-0.2803833286694096
-3.879718575009339,-0.22855420362988532
-3.8781869731696372,-0.2707770784721514
-3.8655992302419087,-0.3068488552645133
-3.862188365699412,-0.31819803673472985
-3.856917431701726,-0.30646891257926223
-3.8531320988167517,-0.3343715135662989
-3.841604906322874,-0.384306994624252
-3.8291027511885964,-0.4972314788066402
-3.8289632642410454,-0.4581450205953285
-3.8208085736600808,-0.5227244413861286
-3.814153270316203,-0.5719676471082674
-3.804081912810262,-0.5453541473309457
-3.80229456525057,-0.5885406597761761
-3.8015207504158646,-0.5915001033634779
-3.7678226957031735,-0.6861350370721093
-3.7651996524152906,-0.7504152461696377
-3.740253738350635,-0.8079112229739158
-3.735043106949878,-0.9198248163992868
-3.7258964840112463,-0.8978346251435658
-3.725765609409729,-0.9395869167430742
-3.6964946807807486,-0.9977175305806695
-3.6921023271168685,-1.088902414739764
-3.6879191939972253,-1.0617991973898853
-3.686187107432468,-1.0876539090576416
-3.6857452212508743,-1.0603502587202802
-3.6783297712036847,-1.111401003692706
-3.67442490345863,-1.0874457788077274
-3.65147422071169,-1.1961600477600343
-3.6508704118946547,-1.2018579518045176
-3.642946499238339,-1.322798697284241
-3.641050122842757,-1.1902168434130478
-3.636330522819647,-1.2727048808445156
-3.6356317155584272,-1.2905277650286961
-3.6132191861242458,-1.3315527195214318
-3.6012887582087205,-1.3913839843798956
-3.592954104400733,-1.4482005609603672
-3.5849081583739126,-1.456245462329119
-3.574399546237638,-1.5396204152794977
-3.5628233848291355,-1.5371604016197429
-3.5607369352829874,-1.5998941972948788
-3.5404034904838944,-1.6259015206826415
-3.5261646976074603,-1.6920917486285676
-3.512165059628499,-1.7649229187425788
-3.5002718065608738,-1.7728973360387041
-3.4966461461240703,-1.851191526536522
-3.495339920346562,-1.822647765354034
-3.4919091809664673,-1.8080371529013293
-3.4918871346209235,-1.8534857798681432
-3.490811424235596,-1.8833405206560918
-3.4738121945561176,-1.8916432257110778
-3.442334233141011,-2.009993436533446
-3.4334938481512833,-2.0050425747601937
-3.418260757071282,-2.1141702010325396
-3.414123643020525,-2.1444532874006192
-3.412778802455584,-2.1594460811717835
-3.400527190471977,-2.1745740030006937
-3.383749819335551,-2.249245221181777
-3.3809251261451037,-2.2354815042710126
-3.379059682801646,-2.249140073239052
-3.3535578284891763,-2.3394383820656857
-3.3420063886855598,-2.33679789120299
-3.3078602979429697,-2.5367894634757833
-3.2780157377054397,-2.509611976093066
-3.2638956800737673,-2.6262582117973268
-3.25079734590507,-2.5641802211335656
-3.237975267188876,-2.724974056396582
-3.236247965540712,-2.7132224454528595
-3.2261639288217547,-2.7410172457349673
-3.2021576495309043,-2.78562714718787
-3.1911588934961213,-2.813965086078797
-3.1871960040488134,-2.839717688276703
-3.1703352384391947,-2.857785614672407
-3.168530966009299,-2.859316237595976
-3.1665062494690965,-2.9019721801815876
-3.1592480228194475,-2.9370679221530427
-3.138199991737208,-2.9600287178724596
-3.1318537066586947,-3.0020165270636827
-3.128698714933692,-2.970834396215965
-3.1090494911494937,-3.0263459877071166
-3.0913524008990825,-3.116843006663063
-3.0884646328647514,-3.1487015470300883
-3.0857951667984707,-3.0785079192749856
-3.0855803148606276,-3.060863669140801
-3.0782661382822685,-3.123840357644908
-3.0781879960142176,-3.12638197164139
-3.0748295953659612,-3.069851689412147
-3.05456536576743,-3.145356259934946
-3.0488716808528515,-3.245084699274161
-3.030462530549541,-3.185570696796729
-3.011263884309845,-3.2893867056106294
-3.0052422396570666,-3.2396418567590093
-3.003393546862858,-3.312020903718402
-2.9896997969744135,-3.3247249778103125
-2.9800429068592393,-3.365420133572207
-2.9521304153560823,-3.3802722502863305
-2.948291437094835,-3.3674622369434513
-2.939529091532042,-3.440841414433696
-2.9370021420552317,-3.3142538183491244
-2.922829390510163,-3.4145387505571514
-2.893103686447719,-3.4187879160680485
-2.8816679495688624,-3.426231298099059
-2.8635384000989204,-3.519133958919724
-2.8630751095849707,-3.534818447241208
-2.8575414515672906,-3.4788694959623765
-2.850064631735314,-3.5076835976814555
-2.8478319458820223,-3.4909146584611483
-2.8471856134438376,-3.485221717388928
-2.8284353964915923,-3.550993471773328
-2.8244862128584325,-3.5262155544858764
-2.8200746963161185,-3.547353733213716
-2.797498668045435,-3.516939275830214
-2.7969618191205003,-3.5363853424145844
-2.7835650019035585,-3.517332010542817
-2.7741124318375165,-3.660880813633446
-2.756092837233477,-3.5856345274441317
-2.739518861682634,-3.5906581470067245
-2.690164511921782,-3.6568728152256496
-2.688022541346471,-3.6347212902945416
-2.6589953229598184,-3.6866141436698157
-2.6572715115576964,-3.6353302104214555
-2.6431514696125324,-3.6308282698083683
-2.6367825338889417,-3.613059420828325
-2.617302300500779,-3.6330390660941854
-2.577155942121382,-3.638784158013608
-2.570714357375582,-3.6719628926342307
-2.5656465107781043,-3.5693311593785055
-2.5644910110500674,-3.5850120056062593
-2.547500177945441,-3.5796385760128206
-2.543610384690828,-3.6200971571794005
-2.534504938623776,-3.619141481866718
-2.5337970189969616,-3.6260641299306418
-2.530733152052788,-3.6557023701798252
-2.528591214389974,-3.5523698695579236
-2.5218955987725145,-3.6239485381687593
-2.518176240332348,-3.6690654252564308
-2.4868360835280976,-3.6149762021104856
-2.4834919902227,-3.6299891898678998
-2.4736688525581862,-3.560218478129268
-2.455326278338651,-3.5911345815007683
-2.452654654076021,-3.5889474947212654
-2.425403888089525,-3.5394369462443085
-2.4227744406069176,-3.49545396842808
-2.396043840840819,-3.4833214428455155
-2.390896501892885,-3.472959795438807
-2.3897544223319866,-3.507731781133881
-2.3758477587948876,-3.5194451628699372
-2.3756061551341223,-3.4410651430115484
-2.356552167635498,-3.445075869876125
-2.346169022974156,-3.4696680720743935
-2.3435740422270355,-3.4337194475104957
-2.3369760753290327,-3.395720763576624
-2.3261115458009742,-3.3904150108625117
-2.2913429887049896,-3.359754181074528
-2.282726568269381,-3.273429040233928
-2.272891728761671,-3.362017727433778
-2.263920572936131,-3.226942929892848
-2.2574502326207044,-3.3203401130110533
-2.2566496627793686,-3.384403059705777
-2.245939318891359,-3.29595444589791
-2.241923698393271,-3.2274347593286374
-2.2386985102445776,-3.2028936630852454
-2.2314408004574746,-3.2449140582368012
-2.230460117786955,-3.215811850286184
-2.226218109410288,-3.190132647217402
-2.223079836669938,-3.290073433516999
-2.2027395767598854,-3.117918163354916
-2.1742550958434603,-3.0789943261682033
-2.163250460362085,-2.9856648224942535
-2.1491454367145355,-2.999687918229837
-2.1423218195811655,-3.017403697980284
-2.1239679559991833,-3.021827656687792
-2.1237069151443135,-3.0171286877563808
-2.1026677438393913,-2.954373575418445
-2.099258648061928,-2.942362898882212
-2.0967977317967024,-2.899669931006081
-2.096728101135217,-2.923306334730155
-2.0694304607209912,-2.853133635350858
-2.015201638928119,-2.721125302070414
-2.0149507255397934,-2.658823085629786
-2.003585695379452,-2.592508078618051
-2.002401777466505,-2.6420523283417503
-1.995828255064863,-2.6329642272504836
