n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.1723848731880413,3.4759228888171996,2.978793192678996,sin
x,y
-4.992118069450411,-0.9120369123234898
-4.987710557610255,-1.0063869594888346
-4.97542403789976,-0.9826103209743966
-4.971823703304967,-0.972564751668814
-4.96463534877673,-1.0573318885619885
-4.963252952078737,-0.9971795659768234
-4.953746733390117,-1.0565648402122607
-4.953369842412226,-1.1384807924997662
-4.940257108431565,-1.1238555696532548
-4.928923946451262,-1.1051103172561825
-4.9186936742309095,-1.207507316222419
-4.915379271532401,-1.193799856729728
-4.89715144916945,-1.2955053066201851
-4.883240815006391,-1.2677899766929444
-4.879121068193582,-1.4153716285518145
-4.845136932366438,-1.4646231042801374
-4.843024695261526,-1.5244459441565268
-4.834623135636688,-1.5300765086914883
-4.827117692517694,-1.5690107247362939
-4.806481602582466,-1.5934151039285787
-4.7981256829230166,-1.6313179944329346
-4.787029347366389,-1.7005142939682454
-4.785568610053287,-1.7182151305608346
-4.782768077104002,-1.6866592640718616
-4.778028636289852,-1.7005837532263652
-4.7747775704135345,-1.7922321840762359
-4.762321472458112,-1.7922224321662927
-4.747549579463324,-1.7997898309914804
-4.7449890917144275,-1.887423263748359
-4.741208490964221,-1.8495624150958618
-4.7372702978623575,-1.8753664316406624
-4.732504949796642,-1.878529341323741
-4.7284258408210835,-1.8905215660425791
-4.716998998845169,-1.973623032098543
-4.702301214410866,-1.9860531798969216
-4.698589489930533,-2.0320030083463623
-4.695542698924628,-2.0490539071881173
-4.680518729389792,-2.0667732747014806
-4.679438340357908,-2.056009259631
-4.6776318494781375,-2.030419874823191
-4.652998953984758,-2.111865105715701
-4.650758481309564,-2.1264003076984848
-4.608376135688745,-2.2694100442759133
-4.602893741127868,-2.3248627553140433
-4.601803516984525,-2.345235189148788
-4.598227134938737,-2.3196559389238596
-4.590454384020907,-2.368584753452049
-4.573439369155533,-2.459701950397956
-4.565782552925743,-2.4487632579504095
-4.551151495784172,-2.4196268653309
-4.551011956633663,-2.510368799569753
-4.49589727873499,-2.6010825704292575
-4.494054045502475,-2.6287429609796256
-4.48405757819871,-2.613451732433932
-4.4806659017769075,-2.6696104786456254
-4.4791207410340315,-2.633731329569146
-4.471105481712376,-2.7194599540702784
-4.45367479215944,-2.703330518629538
-4.449734453672446,-2.662992861411735
-4.448298610109788,-2.7714866754659764
-4.446227904436305,-2.70317240169993
-4.4316400017656274,-2.8046438587000293
-4.431246981986985,-2.779099603777056
-4.430308899444628,-2.802360883475959
-4.414677761190935,-2.7900471997394978
-4.411905693699111,-2.7761267828021663
-4.379660747225773,-2.9494210584164127
-4.370323604074711,-2.9609006450264834
-4.367072836709318,-2.9250907259661996
-4.3654506026041915,-2.8870173357843596
-4.357654575823181,-2.876297688509891
-4.355886782261554,-2.971414008375089
-4.353605352442006,-2.912673811451101
-4.3483670422145515,-2.985881201196326
-4.34002569990828,-2.9989485059066414
-4.337761056698975,-2.9903209144240277
-4.327425265799304,-3.0043017001023493
-4.3217360488355165,-2.9767581388598665
-4.320982108618152,-2.9710319250934125
-4.3080893568465575,-3.0684655854725156
-4.291184990235086,-3.0949930586462715
-4.283790763849911,-3.1301612824175717
-4.278175273549884,-3.0476897149298816
-4.273780129365639,-3.1302262695750627
-4.2488879923927145,-3.165468857340442
-4.232841466266052,-3.127337787333956
-4.2041784273461165,-3.2174696874807167
-4.188450085894066,-3.260736660234595
-4.181053644942464,-3.2499933416763653
-4.176554486386329,-3.2621165443089994
-4.160936215922375,-3.30639317230955
-4.139393301169976,-3.321191307871165
-4.135144036636094,-3.358692046338584
-4.131488262172516,-3.366879311687897
-4.124529642336599,-3.3967301422621565
-4.116126303098449,-3.300343417799316
-4.111955687860034,-3.3405190603597616
-4.106867634713122,-3.3603065013607014
-4.104436171634341,-3.3385283693225927
-4.100588955062076,-3.3625656494902114
-4.0834235029102475,-3.4177700030533695
-4.073769403143572,-3.37203008493653
-4.063024573725905,-3.381576014579106
-4.061247380201316,-3.396918004138189
-4.044672090585281,-3.425261426913479
-3.9978299093395178,-3.432158109961427
-3.9970810153040226,-3.443437206080649
-3.99506229756744,-3.453945636509765
-3.98108258777964,-3.444970255425409
-3.9693361074881715,-3.431239840332522
-3.968120928794984,-3.3745189899617873
-3.962634075606161,-3.463996795974403
-3.9567325612541815,-3.422624895834363
-3.9537463928254546,-3.461225857213893
-3.949661117459428,-3.4684286082112465
-3.9398734346643813,-3.531812661859813
-3.9335802513556173,-3.4436611587235135
-3.9169537815984112,-3.506673723564749
-3.9036493731374664,-3.480485277373752
-3.902641874948701,-3.465503203580403
-3.8965559475263145,-3.536665589230415
-3.8817703366997227,-3.49893682605762
-3.873350496358494,-3.562166120078495
-3.870980214017089,-3.4830435012348935
-3.8693409008738633,-3.4959312084021104
-3.859272851951782,-3.5135768294356646
-3.852923794661457,-3.515612291365514
-3.84581151495642,-3.4828203255489325
-3.833166174913213,-3.4689798078277785
-3.8068513286189454,-3.4411782683244727
-3.7943312307519452,-3.3867872297930948
-3.791827046533119,-3.4571734935802745
-3.7838739259381207,-3.421824732685464
-3.7800033332663707,-3.478187510942879
-3.774536148561557,-3.5393948511759623
-3.7536231356991454,-3.401768656333615
-3.7496968715870893,-3.467020090005884
-3.74870585005047,-3.4075578623005884
-3.744978343870975,-3.4677316187681595
-3.740121305093588,-3.4271037625605114
-3.7296565778364963,-3.4382745947224977
-3.7265264841610213,-3.4487652923898287
-3.713413236285107,-3.4160142772597135
-3.7133564564989854,-3.4286861726681295
-3.69999792203222,-3.3968918571493525
-3.6143986887644886,-3.3098156369010856
-3.610200902682108,-3.2684158215941626
-3.606259329898782,-3.2969828483476906
-3.587426286057819,-3.2397027138232564
-3.5800870469994295,-3.266554573045892
-3.5615218399493385,-3.2676276483900835
-3.5523092785598864,-3.266020227946342
-3.5521955442534603,-3.204001385607691
-3.5462973335885217,-3.2264503612499515
-3.5002393179735005,-3.138698953069216
-3.4555586813704133,-2.979817907119009
-3.448872303226959,-3.0504754688900637
-3.4345054572602827,-3.0213470852136464
-3.4343689928018293,-3.043342343661467
-3.428935780279616,-3.0248742169154923
-3.4156777552717976,-3.000406589195733
-3.384327024519317,-2.851986112120091
-3.37722251854371,-2.932762160958158
-3.376914867541477,-2.8469584516559565
-3.365805122038913,-2.835343160879411
-3.3564674212615033,-2.8120257198857272
-3.354895978527156,-2.835287145298296
-3.341270065173,-2.825245720922743
-3.3402638330861545,-2.817889344756077
-3.3209211458761123,-2.690543022270444
-3.3177112254879892,-2.7418718581277277
-3.3024006889285387,-2.6850018493567873
-3.294455856202636,-2.7513343649378648
-3.2770477048931,-2.667903867165235
-3.271959483883732,-2.6620278413581553
-3.2685028058357855,-2.5589195918948846
-3.2456326581622665,-2.5638032042297714
-3.2184486567976576,-2.475145731100616
-3.214793165151862,-2.5434815008067977
-3.211081955464481,-2.4228170749101725
-3.192158332904973,-2.3539901971308983
-3.1800667873526844,-2.330432785268758
-3.1527165265506705,-2.257383087893182
-3.1479179291644908,-2.292875885677745
-3.1472749633047115,-2.3225473412885065
-3.146600487048076,-2.237949185550819
-3.144180404767367,-2.200524049264308
-3.126095200135376,-2.2396477298261726
-3.09917555951309,-2.1773884715955507
-3.097684785004592,-2.1940262610803773
-3.09514321302475,-2.113295390213149
-3.0822049421050233,-2.039885881236515
-3.0807453835434195,-2.093067397173055
-3.0759234908254385,-2.073368186210015
-3.0738997274694024,-2.038825421630372
-3.0160741039312002,-1.8394376880020036
-3.0080685073260724,-1.7147716276609215
-3.0067272199928965,-1.7847214607786566
-3.006015913342337,-1.7500500323893051
-2.982981215368301,-1.7002476468212917
-2.9806003590503827,-1.7159517435944585
-2.9705247822528924,-1.6665238252240828
-2.9632303253293415,-1.6578217484872204
-2.955055038806252,-1.6846501073152695
-2.9384346912159423,-1.5832591414632113
-2.9172329930380227,-1.4502250410477389
-2.913437523677558,-1.4611285395022906
-2.906192459685456,-1.426701690812568
-2.901934908498637,-1.4646501336904878
-2.8788890394948288,-1.3557482109809273
-2.8710200470667635,-1.2323751604591349
-2.8707711943881398,-1.3409186562293207
-2.8684943974682273,-1.2245943543092286
-2.854361151906523,-1.3126594257627437
-2.844825330362808,-1.2170053214385927
-2.834472431596111,-1.206014467425136
-2.8155051275063503,-1.0682240551212783
-2.8143624164987124,-1.0639060752914236
-2.8131359845499015,-1.0702577471206751
-2.800212828055,-1.0314254895341128
-2.7953094999654935,-0.9949365412228799
-2.7847392830261466,-1.0122492063802269
-2.7764976909693506,-0.9258629313008138
-2.7605700737259378,-0.880619059166706
-2.7567519586912126,-0.8750756741979255
-2.7314283912654123,-0.8316224520171693
-2.708272018730975,-0.6692680612411164
-2.699130739162415,-0.6437915074247406
-2.685704656866339,-0.5551585063726885
-2.685618794371228,-0.6145869453849153
-2.682947228123247,-0.5540944994001776
-2.682091400469112,-0.5869173748638591
-2.6707268498031667,-0.4718017542350653
-2.6661204678551154,-0.5019641035149445
-2.6594879061546206,-0.42438194735617296
-2.647759592696314,-0.3414428303284754
-2.6378629869069234,-0.4083478165975488
-2.599436443760869,-0.26311277730826976
-2.597210470551828,-0.18764159540743908
-2.580121596025313,-0.15302953101755593
-2.562454400144114,-0.03531690587351588
-2.5513679707869596,-0.006416498733817631
-2.5454113224573263,-0.01360856132895132
-2.541843423974881,0.061029854946436465
-2.5331635610745193,0.06440468604415837
-2.5312695007477384,0.011209875863425246
-2.5204213692709008,0.10286411873199286
-2.5080723884377045,0.18328874493082523
-2.5008537649552656,0.202379457244998
-2.4915325032055833,0.17019824366399935
-2.4849181070086654,0.22771014989588584
-2.4585847003941907,0.3847994823804787
-2.4538019688394987,0.4111128536050279
-2.4393952167422284,0.43444550470712456
-2.4158628744061508,0.5148351296328144
-2.4118557134759113,0.49353330425441916
-2.3798247807715245,0.6848070626499397
-2.3712335412453376,0.6632434599570152
-2.355813189403623,0.7110227822633552
-2.355273098089702,0.7337290686556524
-2.353270850458241,0.796313033802382
-2.3363529915016903,0.7874474646798771
-2.318743510251716,0.8949730182260721
-2.311778876598395,0.9115586712297644
-2.3104144595910725,0.921168554155217
-2.301082620036159,0.9227366031501664
-2.3008228795509833,0.9540649529529306
-2.282672770183055,1.074782075659983
-2.274302714077774,1.0187110922100373
-2.2712841247445628,1.0800647605011704
-2.268108995872289,1.1332441439495242
-2.2660476827528164,1.0677772635945415
-2.2655494176424584,1.0958300911263095
-2.2594804305418092,1.1207991379480609
-2.254175153805038,1.189474450378478
-2.2521273818039123,1.2067448989386074
-2.247668203888813,1.1846168305718394
-2.2438959344083687,1.1430308053259912
-2.240308600090853,1.1920158747660092
-2.2389785263904427,1.1796138818386033
-2.2291899437770644,1.2787220270899042
-2.2255658175570847,1.2958667857156572
-2.2242268479986125,1.2055002973175473
-2.2225713781314447,1.1852276888418438
-2.2095847342319805,1.292495048886746
-2.1770228642053704,1.4539475852177857
-2.1693118080912943,1.451327284087065
-2.1638671100138773,1.5306128555831717
-2.162137905251895,1.571532270085003
-2.1581299452708347,1.4669726796598586
-2.1480921957059973,1.502478245588222
-2.1465277327596013,1.5576007485197707
-2.1370352029627613,1.6363070906875141
-2.1320301460663007,1.5569753812168974
-2.1195130983517805,1.7086802261751188
-2.1183996597941657,1.670571087146159
-2.117186748268882,1.6183430210695344
-2.112140535762148,1.69610409238487
-2.0919290025260606,1.8102868269245522
-2.07963527253734,1.7779253035592786
-2.0731540124851255,1.8086435694699563
-2.0698005321210466,1.785032584528107
-2.0689396673054183,1.8243997064710342
-2.067953636867027,1.8847161367335108
-2.0314834611897314,1.9215195055398244
-2.020861427867814,1.9356714789543947
-2.0061387561988466,2.040783986407899
-2.005235701215674,2.017075628449009
-1.9898257209073709,2.114544592224859
-1.9702274806411757,2.160993937788865
-1.969259566124224,2.153668518852221
-1.9664971566394618,2.21801322351098
-1.9653763896718046,2.1586642305272083
-1.9641358782751905,2.1872220560974736
-1.9485177557166544,2.2675335571409665
-1.9405886033100406,2.254546663382797
-1.9319007543779874,2.2490612144579716
-1.9051142159255718,2.319939756092909
-1.9012768508490838,2.393188301371247
-1.898114340860623,2.4318544677060503
-1.8941167113492363,2.3683808505724584
-1.889287768515977,2.4203150390179675
-1.8826572806053896,2.3737104267144504
-1.868895689229364,2.507932817490802
-1.866416304182489,2.455458032544196
-1.8165634346784474,2.589892083978091
-1.8009820702718935,2.6564564969960407
-1.7953624248816737,2.712437795253665
-1.794777982426444,2.6895863676011134
-1.764748062629109,2.7803668439886255
-1.7481496818954612,2.7551742088087656
-1.736798002141835,2.8195498432587356
-1.7136803188488714,2.9131318126887957
-1.705883716917537,2.816665692843119
-1.7019832648606439,2.872147791512962
-1.7016808353354937,2.8576711900582588
-1.6845707383633157,2.92645747640456
-1.6808599381589682,2.9105574311824935
-1.6647655989741938,3.0764830224424444
-1.6558305560212592,2.951221962063033
-1.653714279416305,3.0384438577086317
-1.648991155473003,2.9933081261162333
-1.6367274169954227,3.0222207910216494
-1.6290741000735363,3.023865522281104
-1.625783970386132,3.077268099155126
-1.6175189036053759,3.0979969372689786
-1.612575726563433,3.0473779551752447
-1.608238814975441,3.1107603282259535
-1.6058844606562603,3.0753631041020473
-1.5727216388805507,3.213787265815368
-1.5692440645639252,3.228424304207404
-1.5407727051259625,3.1795580230550122
-1.5390106689968706,3.1650329317463073
-1.5193387650997314,3.2782197487532057
-1.5129380589097252,3.2898044228601466
-1.5084009319197387,3.284180307494189
-1.504198954307193,3.3357521913267525
-1.5031835770264692,3.2582821549518917
-1.5007889241177153,3.2424301836531004
-1.485315294310885,3.2554278870805455
-1.4753326884882245,3.361776559565763
-1.4736082836056283,3.3446484520062
-1.4493491992604932,3.295663541217225
-1.431977944148314,3.3263072769059354
-1.422973091401051,3.3385231275789082
-1.419648721194008,3.3233326163572685
-1.4173493238477262,3.3764288691784747
-1.4148247260181779,3.359988350601077
-1.4097239258640073,3.416143531734792
-1.4046212266675049,3.3555182379261907
-1.4031269316929018,3.39052188538194
