n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.0665695469153593,0.47010997228049334,2.908078383056177,sin
x,y
-4.991476447056479,-0.3156534885664531
-4.989535289353303,-0.3151855136190233
-4.987966178348176,-0.314622381095817
-4.982667244794817,-0.32608189822928413
-4.9614523120783645,-0.3192663383750704
-4.961153146409103,-0.3280857914574207
-4.9514391843618775,-0.3223407843396704
-4.940788194285539,-0.33668549118721913
-4.938893112734922,-0.3327654130953407
-4.932816438577174,-0.3335126708033614
-4.910892406087947,-0.34378559826921
-4.909289278979987,-0.33956341922682487
-4.903244220496125,-0.34227032124308754
-4.897246301670934,-0.34149634244733673
-4.889840365412738,-0.3489595932686515
-4.883201389726591,-0.345331905931772
-4.861579502741169,-0.3610827092951395
-4.841713038172664,-0.3680753624108631
-4.812642033623408,-0.3737799615518565
-4.810965097231653,-0.37368555661037484
-4.789617037284026,-0.37732618700875403
-4.766370272472137,-0.3830294243059536
-4.765429625197352,-0.39121267631931766
-4.759164276836922,-0.3866183453694081
-4.756713510479596,-0.3878380370045712
-4.749047553121572,-0.39202610820161915
-4.73494250387116,-0.3916237540587588
-4.691167675677475,-0.4080125603693383
-4.683522540255423,-0.40981550340413964
-4.663113011970586,-0.4174802175902774
-4.662314842858893,-0.41718696051274295
-4.648300355643812,-0.40819116174040393
-4.642804762828613,-0.4193180996240802
-4.63673744445064,-0.420657271354538
-4.612321592353084,-0.42039229638760944
-4.609627492318572,-0.41712774439462574
-4.5978302995173586,-0.4293370301524067
-4.589662834033904,-0.4266051105470031
-4.584649173404166,-0.43044887822729
-4.58123547982508,-0.42643282321792125
-4.559430023571414,-0.4338917294744823
-4.5519886837624055,-0.4400190378680275
-4.550614917762406,-0.43598630123961674
-4.535322714561168,-0.44800446909996794
-4.497096480348852,-0.44691459915135495
-4.490237673782546,-0.4438840141301114
-4.488819329908277,-0.44914881360722786
-4.456580250388552,-0.4474080636786519
-4.454417903704416,-0.44625627193929823
-4.4525753711531255,-0.45281380877061106
-4.451293412366098,-0.45279326315619134
-4.448929107957653,-0.4503040795573062
-4.447542782186337,-0.45071220611133234
-4.444475508989056,-0.4495275491597238
-4.443529702843629,-0.44672300489888694
-4.433912508479267,-0.45793008577887245
-4.413520771456104,-0.4572714775024009
-4.390741735956169,-0.456306319390633
