n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,0.7955326581911984,2.7749333481436236,5.037410783023994,sin
x,y
-4.968822639214608,2.475258633090711
-4.960762750358377,2.4546804862323284
-4.94550854598174,2.4834254872615
-4.9370907743382855,2.4248058695465335
-4.921692634951787,2.4945932046155197
-4.921140804605702,2.4887990023939808
-4.8976099607455215,2.481450726808409
-4.87864225709454,2.5308374662988657
-4.878304601843495,2.5206371284149767
-4.875559314902519,2.5357501131266984
-4.874373418609688,2.532043033868021
-4.8692698877184455,2.5607459026840287
-4.863280305796488,2.531638336915367
-4.861136707984116,2.5520645293259836
-4.858689973877839,2.547921049958604
-4.8545237161935,2.5836127357409757
-4.853255839094487,2.5509180736906223
-4.823853556860703,2.5516525856445282
-4.821257558612056,2.5676744288815208
-4.819676131098957,2.5629230921436785
-4.817502130149556,2.6063033665930715
-4.8117898711512685,2.601823527214887
-4.805936003006178,2.645559825987434
-4.7690149342853205,2.592718453717969
-4.765874529329578,2.581503292466781
-4.747290926931456,2.6208429470802947
-4.742226168846657,2.621960640326104
-4.738289859369607,2.6273564624535175
-4.734075993650818,2.659668407858017
-4.726077502172838,2.668820393298706
-4.721946585609596,2.6843814572096565
-4.708145466121236,2.671320942561752
-4.697370907087591,2.6487969909203604
-4.694368906658469,2.7187905017518323
-4.6867697521900915,2.6698121569410826
-4.675472983087437,2.6983228689611134
-4.667028523134072,2.680571390923204
-4.663796611081113,2.69221704591783
-4.654781616181279,2.729665533539622
-4.630730535851545,2.7466851582107212
-4.6286586613190845,2.7430469113697984
-4.626067180526311,2.709334634768948
-4.579523168996118,2.6857709885536396
-4.579294410127818,2.7406576890052277
-4.578984879568413,2.6931483371620044
-4.561525480722844,2.6706008158665004
-4.5572763358511095,2.7776685209962833
-4.555197148264417,2.780325741287837
-4.5405777634840385,2.7099970231981505
-4.538119527834176,2.766001493181835
-4.537166650497917,2.746294521125669
-4.514198382207974,2.7254340989622876
-4.505977294795244,2.7881204504350876
-4.48495006754674,2.757698383640356
-4.444048238071474,2.76549464455086
-4.437677197869755,2.728957731101899
-4.4362497947517685,2.7796057543364627
-4.434002673933972,2.7889212691474485
-4.380404580859669,2.7557964672228614
-4.368929739545711,2.7386745922280142
-4.329497791961517,2.759957666301616
-4.314037159995894,2.791365235298444
-4.310271480899587,2.7195790488020553
-4.293294321446083,2.8223517490112195
-4.286665832478659,2.779349488912725
-4.285607888212134,2.7563576913701904
-4.282622463695084,2.7407229814229455
-4.278784816494445,2.7418068513963036
-4.2764467345066794,2.7778002799517565
-4.258676362796557,2.7745259010182486
-4.2544903591861,2.825787539357984
-4.228534125973961,2.728059487773177
-4.213481365928422,2.73170381878947
-4.203340705685101,2.7698643993054004
-4.190041883239485,2.719994520079011
-4.181404223122734,2.695826857811309
-4.174745552268199,2.757259980928797
-4.167184297918423,2.796307305026897
-4.165183280792172,2.7283058294655547
-4.162759423136019,2.7712131474921873
-4.155070579138034,2.7443391115147553
-4.147551603554074,2.7063218910578977
-4.136986855639951,2.736702280994542
-4.119955557469318,2.751006213265957
-4.097948227967895,2.700308226008601
-4.0954631945143225,2.6927700973925233
-4.088901440817274,2.723559212472422
-4.0586450727139,2.6494763200374654
-4.048806615241952,2.7206647292197
-4.042384182716237,2.6817968925724585
-4.0401873110811035,2.609197133367427
-4.038283394128084,2.688112015333478
-4.026136697771705,2.7159049520826968
-4.008735966148647,2.6712258234995745
-4.003107639952291,2.6828532948016077
-3.992591104216862,2.7047265254652406
-3.974169265831753,2.6931610266839083
-3.9628030375367973,2.6193813934618153
-3.960573399487648,2.6733029448481878
-3.9476194718840105,2.637170164303804
-3.930082226794859,2.636376903469342
-3.9298413852495817,2.5788361450069934
-3.920735427356108,2.651246797657711
-3.917963435649977,2.6061838629716996
-3.8973028416679822,2.5768159113339757
-3.894221142368602,2.6380352409275
-3.890825629271617,2.589821571176716
-3.888899435843026,2.5840311044177686
-3.88334286596998,2.5672998894859442
-3.88090033366291,2.5485421155910397
-3.870419520524351,2.5862240542959993
-3.8695639303449534,2.5621374329401445
-3.8111518373002875,2.4820760276528255
-3.8096886760895146,2.5221164212302147
-3.8064853101855767,2.590552190404014
-3.7994326984099414,2.544962549602156
-3.7815694173637304,2.4848251842374323
-3.778945865223066,2.4572462352189404
-3.7710502116803535,2.451135962788084
-3.766134865912829,2.467789335482429
-3.744642075471609,2.434906950016519
-3.7428205315698335,2.4462662839037663
-3.735555460906428,2.4476018127369445
-3.7270320590224557,2.4738645085510544
-3.7251200652876646,2.4385265642565974
-3.722087506639821,2.401064425073283
-3.7151996183765745,2.4185089036314023
-3.7092442243212,2.363259627559995
-3.6995518388443562,2.4112443392545124
-3.6952935382350405,2.3611365234952313
-3.6832263633624818,2.3828667639830288
-3.6500555458713944,2.348559946420514
-3.6439213256551484,2.3471004385916197
-3.6260064399380787,2.3247017450474177
-3.608328516032031,2.289096826111687
-3.602747277297631,2.33833124202103
-3.599059916356062,2.2869930606381255
-3.5978958622830595,2.258639338557839
