n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,0.6059470194488019,2.911735943254263,2.4565345524559015,sin
x,y
-4.98894026578344,-1.5598936513461674
-4.981053002989246,-1.5427027429610831
-4.944322960833736,-1.4783872168577963
-4.940775957847289,-1.480084018659892
-4.915135981911403,-1.4430126956464568
-4.904780819188771,-1.4546601896960762
-4.878166254977763,-1.4005664525170596
-4.863657806717232,-1.39777967502747
-4.83958802677673,-1.3446363166004118
-4.832480800660994,-1.356850838464512
-4.817745182307037,-1.267113367516254
-4.805916595905108,-1.2364372026032835
-4.756066826616375,-1.2220183951011567
-4.749480056785707,-1.259156619562945
-4.741794738037104,-1.245675001979942
-4.735130808677774,-1.1526616292334704
-4.711808927136496,-1.1462241052101108
-4.694125049273001,-1.1159169279861592
-4.6864608421787,-1.0963209352696248
-4.678461642754864,-1.0164864984980502
-4.675221080408967,-1.0807037152382875
-4.674660644922866,-1.1151622204129534
-4.6545358377990524,-0.9941188143658073
-4.627607775157099,-0.9762862705799132
-4.619543859526227,-0.9246335514185848
-4.599613619204773,-0.970840926954587
-4.598200388153697,-0.9315044343829796
-4.595992512083562,-0.9561285390861066
-4.588775114769927,-0.924259806329055
-4.587981660788914,-0.9396012296837295
-4.582953674938732,-0.9059798042780117
-4.572898482394639,-0.9272452458988505
-4.565785011269538,-0.8939776323066444
-4.54575819769262,-0.8982341421018747
-4.5357737944718295,-0.8613064461579246
-4.533108878195751,-0.9040927487757002
-4.51764185837242,-0.7979105091412633
-4.509840966074537,-0.7834843730980989
-4.509082602582915,-0.7970866675349587
-4.485988301011316,-0.8181765548928023
-4.473118043659767,-0.7226337166269375
-4.470345374715224,-0.7312345850812185
-4.450976662016903,-0.6611847320923777
-4.411943091907417,-0.5929459253116254
-4.367167364189834,-0.5432363102978085
-4.349387628576982,-0.503418819257494
-4.3493599732335575,-0.5565344266434066
-4.339372223031875,-0.46004347103584237
-4.339294281985941,-0.504044777885337
-4.3320860127229635,-0.4870450194491713
-4.289778511514833,-0.3970288935892246
-4.28133718077517,-0.4238540667661902
-4.270782801382028,-0.39185924193030236
-4.26487408167689,-0.3576372166590592
-4.255261048857493,-0.3238315126607868
-4.247154032965865,-0.29895884732076516
-4.23811417248988,-0.32758398972004965
-4.226616137343925,-0.3286945550760165
-4.224379077915153,-0.2799124923638986
-4.220690547719586,-0.31357172560129876
-4.205632989787445,-0.3015378373956085
-4.2003725413436666,-0.20723694937910098
-4.193349654266253,-0.22356435367194874
-4.172023721953217,-0.19199245712670687
-4.156941895919769,-0.19301473734541777
-4.144514959747651,-0.1624670497995453
