n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,0.5984715175098185,2.9838755934996777,2.9177864773906705,sin
x,y
-4.981114039340142,-0.19952568543816449
-4.973719042105033,-0.11996349842052875
-4.966383549976071,-0.167970580831465
-4.9377795829385915,-0.1373659260295595
-4.93775767614216,-0.07824755713118182
-4.911751828288773,0.0003792620202068414
-4.891634551788586,-0.057706747214011186
-4.888684512239598,0.0042132827485489195
-4.879778344647776,0.031093673814370358
-4.867464835793587,0.012552281779642382
-4.863082185201142,0.027738265213179743
-4.858744458375389,0.04006486464871148
-4.848171453201213,0.04555514833624688
-4.834167644418192,0.09082215954258617
-4.8239298516390825,0.14932198949492873
-4.81000312060338,0.10671604529641177
-4.788671516705544,0.12477194561923365
-4.760082256961715,0.19751310341429476
-4.758185581355956,0.21213265675864706
-4.754112357159276,0.22967472772602654
-4.741528891295813,0.17876130092608725
-4.739831692697168,0.25858014244512734
-4.738712854358446,0.23387425253720656
-4.72238568922786,0.29830082084658055
-4.712080543967847,0.2870809346778794
-4.7043651680725755,0.3196355404947589
-4.694565146981117,0.3506342214888718
-4.625570905984326,0.4120320785571615
-4.608668880863926,0.4600519024144923
-4.6039241654720255,0.4928015399466942
-4.599743981533836,0.4600743383770251
-4.596413998295896,0.47972152967612885
-4.568656085119647,0.5598422337720845
-4.557444210876706,0.5001124097681477
-4.5517085950320535,0.5862047644461422
-4.551187036777168,0.5776599747581457
-4.550297587299731,0.5908211936359732
-4.541741120876076,0.5659647135861694
-4.539139223685542,0.6186986978184893
-4.536203485756943,0.5798014390938534
-4.529389445144414,0.6270024861763779
-4.525252817209266,0.5980988391121891
-4.509834107237514,0.6451044244457591
-4.502497607579135,0.6605253937380345
-4.5013554383486545,0.6203728359517152
-4.490668108898764,0.659330548607089
-4.480392450070973,0.6892601733572743
-4.471888291184337,0.7378459035591423
-4.47178172328899,0.676186016689747
-4.467553988254808,0.7586861395057459
-4.465021612130863,0.736136673846604
-4.4532701263150525,0.7266089049515012
-4.442144759150695,0.7568917233780936
-4.403160814647251,0.820087918338631
-4.399401343296545,0.8320749088172098
-4.3847269147767935,0.8683785199588905
-4.382681068124165,0.8809277723211226
-4.368798933335466,0.9528847560976663
-4.368067600845098,0.9246883076832634
-4.354251223480169,0.9446965060804061
-4.332099626090889,0.9255444623086695
-4.3171788099615345,0.9871896471550604
-4.305058502942166,0.9705596305284234
-4.304730259158903,0.990339894763316
-4.301334872694257,1.013674773217426
-4.29315183623066,1.031406401555285
-4.28429842152222,1.0153278925746527
-4.27611222627845,1.093656953685748
-4.258526095515397,1.0847428521271212
-4.230212911547994,1.1570802721129423
-4.228113190884187,1.137348528665205
-4.223060202635801,1.1384533291317338
-4.195539696128013,1.1390597648766714
-4.19323430771453,1.1951408265576569
-4.187022880939111,1.1832199360407016
-4.177972882678224,1.2601069871823436
-4.1738452418429635,1.2352655362998277
-4.168824339021474,1.2409581521291817
-4.162808702270853,1.2465493269243024
-4.157236562494856,1.1751384938899059
-4.143339417805151,1.2390349333926831
-4.135868510542541,1.2892960611440205
-4.103299057700096,1.339513013510007
-4.083111215622047,1.3397122782419275
-4.0828247524746235,1.313541732724414
-4.073624128289353,1.366642747681354
-4.070145251788716,1.395359609119417
-4.061776220452159,1.4025552755341848
-4.052182339960252,1.4440001652502998
-4.047567526721964,1.4017365816493872
-4.015453886481892,1.414919888090909
-4.013019685430655,1.4882279980348483
-4.009935655081661,1.4879768311386075
-3.991655705538629,1.5169900041243205
-3.965574582516107,1.542578812019633
-3.954295450043086,1.5342189009781393
-3.8760843506899176,1.6890281907243672
-3.8684667408087536,1.7157816609005
-3.867702465084019,1.6652506391529875
-3.8661979883449504,1.750206689066561
-3.866103458166511,1.7246609685737087
-3.865050716810469,1.7277155414273102
-3.8584089822706726,1.6964416959286452
-3.8416978814401004,1.7097187347699188
-3.8388050895769332,1.8209641674466128
-3.8164506764412485,1.7281242091421412
-3.8141778946293514,1.731857421989229
-3.7837749810671086,1.8215388712708958
-3.7697780365123776,1.8603835357878975
-3.7485314750304743,1.9187755263212871
-3.7436993345649716,1.8390169255753455
-3.740261199195273,1.8487630996708415
-3.7361925479883453,1.8341007570107015
-3.731159236328956,1.911360325127809
-3.728382209864484,1.8703986162447273
-3.70627107992733,1.9096639691166448
-3.6983677278975535,1.9266342665712024
-3.681183816830261,1.9577782157379195
-3.64572298238258,1.9987807154936879
-3.636622821002441,2.010576992391548
-3.6249852468865984,1.9953215369974948
-3.624521834605238,2.016720939712636
-3.624286468331057,2.0235799343029357
-3.6226268829465558,2.0550509861658455
-3.613178757292801,2.0526126504509596
-3.612652127951965,1.9921316072538846
-3.5982015710085493,2.0524948357275363
-3.5941908598874073,2.1090411824780286
-3.5713131518221344,2.127652048367793
-3.566024248173898,2.1056891232973185
-3.561211846085296,2.0772516651381014
-3.5401283095355973,2.130341745559071
-3.5353898992763453,2.179104603555546
-3.517601560903559,2.192035441557958
-3.5085233386976364,2.1324905925736335
-3.4937458266314927,2.2116862108852433
-3.488633777825987,2.145430683354517
-3.4816173618734103,2.204886155826621
-3.47505473411292,2.2265762054317686
-3.4707338222382167,2.204970565032604
