n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.4767592859844143,3.726909079338988,4.753295472311165,sin
x,y
-4.990047355855899,-1.8752532585415975
-4.97223568739501,-1.9705884461779144
-4.970996299080682,-1.9414005767976954
-4.961625812702105,-2.0115195598266262
-4.95788389779891,-2.0038865690018026
-4.943003312868406,-2.091897649769842
-4.936710623100906,-2.1895880748460215
-4.912221342498361,-2.2536952069103946
-4.891565709516316,-2.368843714983361
-4.863913082111221,-2.3920323827493117
-4.854065331255223,-2.475611449134141
-4.794490615542126,-2.5883678953425844
-4.77387495610394,-2.798736131563751
-4.7650659253953895,-2.863031359905298
-4.75698791188891,-2.7956754647106634
-4.7568846818734345,-2.8366969748460042
-4.735299564856053,-2.9404274443223333
-4.725743513754335,-2.9373025095605634
-4.7250501832651635,-2.9083570285930036
-4.721755557734299,-2.9804755204920785
-4.717618392614175,-2.965183466329082
-4.71409049247892,-3.005470668843671
-4.696087893173936,-3.069514645658758
-4.6790155151042345,-3.0930691730285904
-4.673474608902504,-3.11141901285296
-4.670669521786753,-3.1502865921830887
-4.669103298617508,-3.1109013403816563
-4.658132040360234,-3.209138962104397
-4.640117479137765,-3.2184049055162895
-4.637293351629491,-3.1875440661985825
-4.629938101670142,-3.212784487910977
-4.6244608930473134,-3.255426127417175
-4.623900447578251,-3.2731351421325554
-4.617234130435498,-3.3147238623903874
-4.60313675185822,-3.371708396570283
-4.59805863766651,-3.302906714337375
-4.593264180416837,-3.3359273322612544
-4.591603061333476,-3.3548058282014828
-4.571669339903478,-3.3236169417294468
-4.554983078337132,-3.4557842554504776
-4.552374124207541,-3.440326938417212
-4.548581637862165,-3.442957222087414
-4.546175907956891,-3.420295838118662
-4.541862724266917,-3.4122478075957785
-4.518088833110275,-3.5034658668737997
-4.49714864783407,-3.540948089498588
-4.496060943343979,-3.4791409780872167
-4.487521625375086,-3.508047856266846
-4.485345097941655,-3.540573367256321
-4.4750280645761,-3.6053505412056746
-4.470261021781438,-3.521380572462989
-4.466197871587964,-3.5930158095367455
-4.45162285399626,-3.6031382199334296
-4.437566356882524,-3.7065578267657098
-4.414241028896083,-3.6247655000577668
-4.411302162974533,-3.658323997454216
-4.379499524660334,-3.6854635196504857
-4.379237269175808,-3.7032516220150944
-4.376290420260497,-3.7047052183917946
-4.368516996297741,-3.7848611298813455
-4.344320493413681,-3.7440688968633857
-4.317944664330718,-3.7912235405585015
-4.317882064147932,-3.7485767607195317
-4.3127615197636135,-3.7401395029919535
-4.3098257266077225,-3.7119841482673595
-4.306412435268308,-3.6961708598830283
-4.296077622848276,-3.727240913834525
-4.280675601353706,-3.703843140305478
-4.270641322952629,-3.717986961975511
-4.269830612615574,-3.7443759578081033
-4.2577280116740255,-3.66678400419934
-4.234522661317598,-3.7002967474685464
-4.2275759030941575,-3.777164806396199
-4.217809100319235,-3.6778800828042457
-4.217309823247181,-3.6390030095946595
-4.215692463783675,-3.7010726047542106
-4.208482731513527,-3.6740313639959283
-4.207624133260292,-3.7678097473579184
-4.200703809461896,-3.7049011523868636
-4.1952923759812535,-3.6548826768662064
-4.185828531720739,-3.6675946836009445
-4.185732617255206,-3.678805817349198
-4.1574347856929315,-3.6068645464110034
-4.138980241815866,-3.614333481354125
-4.134068147581056,-3.593544390607876
-4.128200115632739,-3.629747119514391
-4.098816951296622,-3.6005959068091085
-4.078192133684457,-3.4891643119454105
-4.067568667843973,-3.5649818201655084
-4.067531993076026,-3.5024759359123703
-4.066095792027008,-3.578954286926358
-4.039714250915997,-3.468101168515138
-4.031081136208243,-3.502125426550875
-4.016364606501954,-3.4523699502577467
-4.003463569659304,-3.3933421151789496
-4.000936126545376,-3.3686329001527544
-3.9800941573133333,-3.386206752962828
-3.9448725140093774,-3.2567326241543246
-3.9399305058933165,-3.2582158699055572
-3.9168633538840156,-3.2366366262475648
-3.9100349182470318,-3.188755178902105
-3.903445252007395,-3.189691606771499
-3.8719284775201936,-3.092016786771465
-3.861943283718917,-3.033950396889168
-3.8244181642768194,-2.8855157403989256
-3.8096880028392577,-2.868928849013932
-3.8027307445597014,-2.840155239638576
-3.79924126753977,-2.8768901059078136
-3.7988909544766605,-2.8402054444871916
-3.791174500254406,-2.7273239598632317
-3.7849216318546763,-2.7593273032220553
