n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,0.6815782055676662,2.7983602876799387,6.215867148975612,sin
x,y
-4.989280019828273,0.9160782150783272
-4.971168362721103,0.9255705314075919
-4.966406155836342,0.8416173102657643
-4.964422969787549,0.8687007903359579
-4.957959669038785,0.8468259288751531
-4.943896432010245,0.8072663128405495
-4.935933387658321,0.7975906370840214
-4.919789683173727,0.8192250112399543
-4.915492921314319,0.6852718980950278
-4.905710633328841,0.781079436694542
-4.903134869560498,0.7318100309429221
-4.890335435253337,0.7325681912704246
-4.886317383014012,0.6986179258701524
-4.881690497270503,0.709722789716353
-4.879695616181957,0.6805390987866309
-4.877571487829457,0.7000909349283368
-4.875915164392769,0.6641771727486414
-4.8751525975009,0.698977069030292
-4.871389037782108,0.6645508743159529
-4.842897043313327,0.6480984196331209
-4.8375325853734354,0.6121201120806076
-4.832605864891486,0.6207591024012996
-4.825895599002874,0.6705478439542841
-4.822403336050742,0.5875466730019299
-4.820794138715558,0.6074838291680011
-4.806022193571899,0.5400618102195236
-4.798844789213851,0.5622858693859456
-4.796074910882146,0.5578754202324778
-4.7918339697415036,0.5339228578094044
-4.787068430767962,0.5237329559398357
-4.763977797168218,0.4578921664443557
-4.752660311311983,0.4800366830265058
-4.742953642767683,0.4943045415913766
-4.726133425196842,0.4020804283268987
-4.721960662217719,0.45214458419182846
-4.716007580056164,0.4011378445910782
-4.704880769548097,0.37701170111359006
-4.697324646388039,0.37930912488659724
-4.6939479575822665,0.34680836420045974
-4.690403939603735,0.31583023404671706
-4.6879832392022145,0.3211625342811754
-4.676257542994681,0.32515621638926406
-4.674350391465255,0.3137623620983056
-4.65792737405714,0.29265985749458434
-4.656504497638663,0.30906938587779537
-4.6493094078863475,0.24999531285413637
-4.631204212726211,0.23689875656551412
-4.615798812989227,0.17542109988979865
-4.60592762598395,0.1999448846431688
-4.597473596280418,0.1579326506032683
-4.579606761325276,0.13946239868805296
-4.579277607123401,0.14274759590327893
-4.551836729694321,0.09370468254274973
-4.5388731166658856,0.056300449393367834
-4.538645858630025,0.0398274072718674
-4.529707475702419,0.10894622341349905
-4.485763307238341,-0.033246761454084825
-4.469136936658412,-0.10112050776039758
-4.453816619536716,-0.09174763408853648
-4.452496399017712,-0.14375974740855366
-4.451391364452293,-0.09000054543660824
-4.449002445412116,-0.13652368257345737
-4.432024148453518,-0.11422512818044006
-4.429087633433926,-0.18236868065372597
-4.421571760936586,-0.15129360575834258
-4.408885852818321,-0.239330029750558
-4.402774222642574,-0.24416630723609195
-4.40135423811074,-0.226206463514774
-4.399960155132674,-0.15527192405823514
-4.399243215175748,-0.2414960022773632
-4.39830042162199,-0.2267039653049235
-4.391082387808531,-0.2262356384282914
-4.380712685136646,-0.29330626949403366
-4.358329783881263,-0.32027181105502484
-4.3560796895067275,-0.29611053449148145
-4.3558397060680605,-0.296322889742124
-4.33145479182661,-0.3354091178556736
-4.322998411464365,-0.3661701688704885
-4.321437371915966,-0.32630378558068296
-4.3076470966393785,-0.41055176221969747
-4.305927230023744,-0.39172906696884663
-4.294695680685249,-0.39357597853581766
-4.294164729463079,-0.44692466197754416
-4.291144199969883,-0.4572356098074871
-4.287936421134953,-0.37497784928884936
-4.282203195106257,-0.4567478403008134
-4.275956409432445,-0.3902950198571604
-4.2731833838128095,-0.4169107835221076
-4.2618426869001516,-0.4895530711079568
-4.2592219637919015,-0.47632967740180493
-4.254929125793472,-0.48958625204234474
-4.251324423547121,-0.44885908446157996
-4.242281074735836,-0.5153800912268854
-4.217253346257194,-0.5604385226486431
-4.204779118022572,-0.5942624058188521
-4.2012568642092285,-0.5888837535254323
-4.186738443047863,-0.5877386106277308
-4.176745986242674,-0.6332930578716893
-4.165812921212121,-0.6582871907830178
-4.160062974526885,-0.6875455543876189
-4.148079424987531,-0.6533306701541295
-4.143641208092436,-0.7385472410760777
-4.140179930578876,-0.6980355628709562
-4.129933572061918,-0.7606225677179147
-4.103326162524076,-0.7995814029588774
-4.092145636397896,-0.7697499830772224
-4.089422752392359,-0.7634420463407938
-4.0587575786986365,-0.847568374128947
-4.045254312483573,-0.8631712047967102
-4.043753676954836,-0.8439038478371321
-4.039157872789705,-0.8618042420745538
-3.999403579703821,-0.9311443800266864
-3.9939231204986503,-0.9942268646927818
-3.953240768297328,-1.0645191548821469
-3.9205247175124858,-1.0792048131064371
-3.884648953437021,-1.1855620933122206
-3.884291733144256,-1.1626874247320076
-3.8648085520657194,-1.2026087502573621
-3.863000709011062,-1.1939592153628376
-3.85861709930614,-1.1931452745707307
-3.857233495834885,-1.1496419026951747
-3.85194292778428,-1.2741227966649629
-3.851742702361679,-1.2035577600164362
-3.8385739148923825,-1.2345572313825912
-3.8333728859114045,-1.2643725051328283
-3.830518928540495,-1.2467964166937509
-3.8257244040677394,-1.2755642037415442
-3.796862716063807,-1.3360368195556793
-3.780238527308255,-1.3068575750598608
-3.753848659300929,-1.4051740911875152
-3.747083220199392,-1.4207749046534655
-3.7397985016349553,-1.3833919875766307
-3.737706648514946,-1.400297525633691
-3.73574548864707,-1.4408401085014793
-3.697590977546695,-1.4378382052269167
-3.66663072558714,-1.542528088946185
-3.6644885860628564,-1.5635406194591195
-3.6558961539423973,-1.544328326441528
-3.651655798149939,-1.5602798845910553
-3.631140307481864,-1.631782091692475
-3.6107449604649036,-1.6064657654415395
-3.604694663695611,-1.5940363055998563
-3.6008729522537153,-1.6954220366725181
-3.59578327275302,-1.5925564624776627
-3.5834365590623896,-1.6717439923311088
-3.576704025896613,-1.6638468517331197
-3.5755375468517925,-1.658416164933492
-3.5746222713233333,-1.648024299039957
-3.5671877252492323,-1.6908382676546854
-3.5559249984891483,-1.7110060213660068
-3.554729276663079,-1.671433095893543
-3.5426110066148517,-1.7245329543413164
-3.5243197140366753,-1.7595014162781906
-3.5198646163769096,-1.7360531634705578
-3.5061881123594696,-1.7680193793873833
-3.4994625203902774,-1.726471499399963
-3.4990524172571402,-1.7790484826660469
-3.498878834322886,-1.7721284171097103
-3.4866482761235273,-1.8527431405553407
-3.482440536320989,-1.7521779944851008
-3.4703714725706334,-1.816208941620287
-3.440784237488658,-1.8325828761918925
-3.437414280677389,-1.8807499444720044
-3.4344875796387218,-1.8924811930368923
-3.4262442677576987,-1.8637397314682849
-3.4228221539115964,-1.9140661061985462
-3.3836056892462962,-1.9566773929005918
-3.3694568764381483,-1.992874672628045
-3.351632736115616,-2.0273360031236054
-3.3485393383584414,-1.9725708014243106
-3.3483501560299747,-2.0417515520398264
-3.334231134504513,-2.0062135691042675
-3.322756650135835,-2.04119193559749
-3.317661637666338,-2.0233212332832187
-3.314248900670864,-2.03173364342335
-3.3114015741405556,-2.0092022643170657
-3.3083367426498764,-2.006167645785985
-3.2946167926472123,-2.0346897563521544
-3.29012847020831,-2.0370075294163543
-3.279882934264741,-2.0790339669616755
-3.274678667583233,-2.117418346494981
-3.2744003537028386,-2.064239235215914
-3.2564147353820108,-2.0775111077873367
-3.2467485368730564,-2.135899622091109
-3.2433215951645424,-2.1265806626364077
-3.224578925309838,-2.1523984170444974
-3.2209738434499813,-2.1526525356331367
-3.1925330385186115,-2.1957986115851504
-3.190219699707606,-2.1957978891106515
-3.1751605213738343,-2.187622560543502
-3.1704155700317482,-2.2363527264361918
-3.1571901105248354,-2.2650476468794545
-3.14638789915485,-2.213854777682358
-3.1390375540894375,-2.2634611522430417
-3.1302026517085926,-2.2205232493119835
-3.1014193110385104,-2.276084967195201
-3.096909282560362,-2.334823483221087
-3.071282931437782,-2.3741105926750112
-3.0668172494086052,-2.3472000676903133
-3.0415556109899775,-2.378429192172064
-3.0404181519143227,-2.3477253444879773
-3.034392684369689,-2.4042651208447214
-3.02822511480511,-2.4029200027325617
-3.026991834087015,-2.372105593100839
-3.0168063658785838,-2.378833225411836
-3.0092385422166035,-2.380312475463758
-2.9909410976491024,-2.412041896347815
-2.990001126495565,-2.4162545212990594
-2.9841674534490004,-2.4367713805408826
-2.9818983953373355,-2.4191056512745117
-2.978100264672433,-2.43566381398548
-2.9450672143605052,-2.4765637837141323
-2.9275017390930302,-2.4441651360834737
-2.920359201273315,-2.488715870563259
-2.915709908001216,-2.399031357777566
-2.896199398860028,-2.5433699257557634
-2.8782012298676163,-2.4869514170004234
-2.86154709699878,-2.54946283123872
-2.8586198478260383,-2.479093167412903
-2.848726995019746,-2.490078654987639
-2.8434819433145764,-2.506907752045294
-2.8374910937105033,-2.5455806664500513
-2.831554696507724,-2.5282738736794474
-2.813939431340695,-2.5875808294766145
-2.802305132520413,-2.542141461182458
-2.7973958320394,-2.559060021544374
-2.788262062610636,-2.5943479646492666
-2.783245570125037,-2.588016556990313
-2.7804907083571906,-2.5777015063290936
-2.772120978804171,-2.59707737696248
-2.7416681631712256,-2.6009471176333796
-2.739283022818606,-2.608495161767262
-2.713344846056087,-2.6309255736090784
-2.7129971189765967,-2.651038193617887
-2.7006961570294594,-2.6122441687456273
-2.6970836173266854,-2.6820216521128075
-2.69056049018614,-2.6820890853015382
-2.673834613476779,-2.640525712567019
-2.673742767740946,-2.6433852948875334
-2.6518869610120053,-2.6421653110104315
-2.6461834199898426,-2.667782276891171
-2.6383000677571955,-2.646686770245839
-2.617661341399006,-2.722771641092323
-2.616714649302969,-2.6604805259755957
-2.610317696336779,-2.6785941399245856
-2.604022583343981,-2.7161350546002696
-2.5868998707489865,-2.710486700478526
-2.5695874710745814,-2.708121429347413
-2.563899749403028,-2.717967886011309
-2.5480606914258463,-2.7089884192869556
-2.5379368091340315,-2.7572127959763892
-2.52961871109731,-2.7346669435059976
-2.52461973704822,-2.702612483311921
-2.5223587010772364,-2.708780346884615
-2.497701180863988,-2.756968884326704
-2.493844445472911,-2.6928066961344137
-2.4858118459168232,-2.719428546856311
-2.4844359912288896,-2.774854687188313
-2.480666575726956,-2.7412618465936567
-2.4730764791068993,-2.7359031652700336
-2.462509677759309,-2.7526830922510794
-2.4510960799154944,-2.6885362827640673
-2.4330528866366388,-2.8080542029568756
-2.430919431003651,-2.7549198359676814
-2.4236278644902054,-2.7633447366940866
-2.423244200101793,-2.7313495898412605
-2.4207100989020924,-2.7933718007235613
-2.414544761081486,-2.858765343560452
-2.3886547873175914,-2.764536143547259
-2.3878202786035887,-2.838299464866372
-2.380351641132904,-2.8084173938067027
-2.3787577208766617,-2.7503865322272283
-2.358033668477535,-2.8256736868344876
-2.353320664912019,-2.756814756149321
-2.340717677714962,-2.7617924375275846
-2.333208694340337,-2.8106890123143993
-2.3242959082285886,-2.808796620968937
-2.3211652457792398,-2.787982508333563
-2.3113241523033743,-2.7894577416918076
-2.3049550871053768,-2.863843172630013
-2.2850153764473613,-2.779603590626134
-2.271222319252405,-2.7593214486473263
-2.251420114896564,-2.7931823791894783
-2.2452849217118964,-2.7808126296797364
-2.2423945142411936,-2.8248283841021977
-2.2348455065522908,-2.817636386973367
-2.2274888516467897,-2.758839417570447
-2.2086592875748012,-2.8101445404371255
-2.2078405341387475,-2.770914692592633
-2.199923040333646,-2.81015889383156
-2.177810048126866,-2.769048741424632
-2.1726477207768147,-2.7577167775527758
-2.1525878785677435,-2.7795045833759993
-2.148123614569463,-2.7620487462508265
-2.1455562121818215,-2.778036049144552
-2.1378973823217318,-2.758572015662695
-2.12910386791884,-2.7642327532806754
-2.126352297237336,-2.8012457190338567
-2.1213655412792063,-2.792398059948939
-2.119497995831666,-2.8589547422790385
-2.1150088474909845,-2.807904400313276
-2.1082864046452587,-2.8333109043910687
-2.092063936270634,-2.793359107414283
-2.075129114364942,-2.8375749806118495
-2.071854312806919,-2.775462688583367
-2.061271003836528,-2.824934657466077
-2.0547814761782224,-2.8022565889642537
-2.0454117255920243,-2.7442280516445674
-2.0368055737156365,-2.819270312758526
-2.0245850110774133,-2.7743636808185848
-2.0122191689935045,-2.7446246722147487
-2.010521657952652,-2.7648905104678807
-1.9972538839875895,-2.750977480859435
-1.9595984564632776,-2.7489165608256987
-1.9510600751626548,-2.7568774585537543
-1.9341296879567138,-2.7634701842549445
-1.9313186354880574,-2.746067919694806
-1.9043880191294948,-2.7547266880554955
-1.9030022037145522,-2.742267604122702
-1.8863343155498438,-2.7021041574022613
-1.8718702255348996,-2.7375488777067027
-1.8670677401514615,-2.7038444186521007
-1.8656408934337545,-2.7642217607570125
-1.8476160407619013,-2.7820162994458086
-1.8439709257514791,-2.699187172774971
-1.8363377558640015,-2.7321767225067197
-1.8331497563873955,-2.672176357955357
-1.8241495663781517,-2.702613403405379
-1.7897106625800339,-2.717160289439419
-1.7866661064138158,-2.703190392312382
-1.77611726750174,-2.728969959840955
-1.7516424728368554,-2.6732432870012675
-1.7466987920475607,-2.6617733736962483
-1.7372585897294144,-2.689721023685907
-1.7371774936463904,-2.7116930388433933
-1.7114936738711717,-2.584648701193961
-1.688793755475606,-2.621988668428821
-1.6595177631416136,-2.613376551766911
-1.6562236419135012,-2.599460838837488
-1.6547320690457932,-2.6328372969685554
-1.6484596300634724,-2.6198747420244626
-1.6476340184500637,-2.5855975503151662
-1.6462007029058023,-2.6054186110995894
-1.645969768328801,-2.6504499557699877
-1.640728642801382,-2.5820868713391447
-1.627128955071421,-2.61580614218771
-1.5986721702030393,-2.567423977895739
-1.5982098375054345,-2.5698303612144486
-1.5966265394289545,-2.6306410405952327
-1.58613356319123,-2.571593362526509
-1.5826952894630333,-2.5179492050146215
-1.582637235546053,-2.55851202596253
-1.579287443455323,-2.5470063881564795
-1.5678146015207695,-2.547101424097466
-1.5522338436916572,-2.5534655869988057
-1.5473150356173027,-2.5207400549633268
-1.5350560381355072,-2.5632500764732846
-1.5340406645755325,-2.482539135924091
-1.517557693881726,-2.4852710599616277
-1.5034682524037137,-2.4870820443804673
-1.490459253385048,-2.4533594509526693
-1.4694109687954415,-2.474967001007719
-1.4678389333346518,-2.3928646403429514
-1.467142610330563,-2.4615153408150463
-1.4661974927697727,-2.495743162277267
-1.4634214807761148,-2.3977579584307938
-1.4611581772966376,-2.4533210016794573
-1.4573946923817371,-2.4126987087412926
-1.4485370974942047,-2.4047949128682196
-1.4401143888132872,-2.3998943341003094
-1.4328382796940153,-2.4221051026468636
-1.4223952254149683,-2.4666876535441205
-1.4117641864795507,-2.42496907407125
-1.4049395026596825,-2.3764745902834647
-1.3937607414399866,-2.385190884702723
-1.3716514688487704,-2.3949564066837734
-1.369792545343981,-2.3276184358274095
-1.3594572367070015,-2.3384751042526872
-1.358594420783854,-2.347168296811047
-1.3568670350321819,-2.3482360997878624
-1.3442825700850172,-2.3289782800822967
-1.3377251750117969,-2.3918132547782953
-1.3316330701524515,-2.3259771567325
-1.320944262499859,-2.222527172173659
-1.3135590850949885,-2.306695938190036
-1.2867807947691103,-2.3169385962470823
-1.2842744813195681,-2.239194260174041
-1.2463035497250097,-2.2541515474678966
-1.2426182884430403,-2.2444233095239245
-1.2218229952757542,-2.2108857217394506
-1.2154352192143483,-2.1740805306690727
-1.2123373028113136,-2.1714380221059
-1.209967317078032,-2.1144437110600482
-1.2046107222021165,-2.112196460674043
-1.1549567170545205,-2.1307171774535667
-1.143182251699634,-2.1161030794403146
-1.1429021099644143,-2.120127513102965
-1.1424017737855987,-2.0589790944368813
-1.1335569075925744,-2.067803397467071
-1.1014522506449618,-2.017198482548677
-1.0858917113566715,-2.0312046432519684
-1.077463084034128,-2.025549520771988
-1.0721156616837169,-2.0120642070045576
-1.066328148246031,-2.0055496605974716
-1.0464074157326744,-1.957582201218248
-1.0056817887207492,-1.9116610183576968
-0.993096405314998,-1.9071825027874671
-0.9776215801013848,-1.9073873903897942
-0.9513862546071126,-1.8565638813956153
-0.936032256636782,-1.8007376608437686
-0.927941902878314,-1.8263021291906654
-0.9104027904529506,-1.81100833331731
-0.9076231792354728,-1.783877333751654
-0.8901969404586954,-1.7489748634665683
-0.8900383665949718,-1.7291767688549555
-0.8888862253116212,-1.7430821285882545
-0.8872869971327297,-1.7935790036186194
-0.8773718802020989,-1.6710497168258525
-0.8559410803205383,-1.6818022471305225
-0.8556234794506947,-1.64343225954068
-0.8491125711151923,-1.6734556083932193
-0.8444668099356809,-1.696952423151143
-0.8413806953747285,-1.6763968034496928
-0.8396763249606813,-1.6718734444488403
-0.8375172200470935,-1.707780784887737
-0.8183069729116852,-1.6279954010169453
-0.7884209898417591,-1.6017614795086164
-0.7534290634611374,-1.5192326835436916
-0.7528355668789679,-1.5365058389355157
-0.7307401976988617,-1.5032465964782766
-0.7256412128666812,-1.454548760796532
-0.7253125573372667,-1.4603207382942633
-0.7045033147878668,-1.4344298700183304
-0.6878376892313973,-1.4202353213033876
-0.6643067971902061,-1.3721702734925114
-0.64551323298104,-1.332770493909872
-0.6262148099238605,-1.2918906672502348
-0.6128358737811865,-1.305179111240872
-0.6046894248187034,-1.2828338002428123
-0.6001147867206171,-1.313131097827062
-0.5838811630631744,-1.234776447003531
-0.5786969286287116,-1.2338323656041081
-0.5708841944496577,-1.2320044916414497
-0.5595432352906604,-1.1940462908823641
-0.5526942597331086,-1.189065809720342
-0.5456312450007434,-1.189472901132914
-0.5406687799452854,-1.1654247481991493
-0.5370027922235154,-1.1790431388305789
-0.5368520158216237,-1.166803351973755
-0.5333728472437125,-1.1195295584860656
-0.5263496172345805,-1.1557486137991817
-0.5250818052054402,-1.1291422795265693
-0.5052144439365236,-1.0946170448346026
-0.47133862692829354,-1.026107519649901
-0.4596688704386178,-1.0623391824730317
-0.4587993600827742,-0.9981242506291215
-0.45506848671621114,-1.0298323820243116
-0.4258061860019584,-1.0068640821830313
-0.41754084023238125,-0.9570656500490822
-0.4074087418518406,-0.9481538337526063
-0.4063114368048151,-0.9365280591953031
-0.4025253563425233,-0.9557295674277452
-0.3997821329796194,-0.9289313702214156
-0.3970916192756153,-0.8990514735770775
-0.386402419748876,-0.9060966117512365
-0.37812234527328314,-0.9000068792011384
-0.37610721177314943,-0.8707999510066139
-0.3675630224238624,-0.8971412877637768
-0.3636820271844936,-0.9234976635682856
-0.3382965570150791,-0.7845154889858447
-0.33772973754153135,-0.7998181927782204
-0.32287711927311236,-0.7870524004176314
-0.3143032245830568,-0.7671196162929845
-0.3121586387399038,-0.8015375696073079
-0.2834033483389664,-0.7141276108471193
-0.2800377952268551,-0.6744616094377169
-0.276486000648962,-0.701040893776983
-0.26175763135860475,-0.6902036029393706
-0.2482925858751175,-0.6196499229736021
-0.22448030174210132,-0.6269559425859494
-0.21652226148526932,-0.5700999316222257
-0.19479992402399304,-0.5589182810107051
-0.18944799395628298,-0.580806752867579
-0.16563343962144828,-0.542882807771859
-0.164346830027851,-0.5326111074635237
-0.1541856022574084,-0.46557545056281113
-0.1532673241914626,-0.49299298911454
-0.12804129142661758,-0.44983490030010376
