n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.8374597422734076,3.613861757952886,3.9477590237521305,sin
x,y
-4.986773610025756,3.217564684249398
-4.984381614502052,3.2175669197817003
-4.978857307524099,3.1574283999668795
-4.976415615493445,3.151745159819854
-4.972687686678964,3.1933879819447917
-4.958682334876111,3.264659688136378
-4.956125356532582,3.2802794811442832
-4.949767418234538,3.302626371918265
-4.943810305706473,3.2753752748577445
-4.926331346757974,3.269198916215865
-4.921003076356641,3.3283009506258825
-4.913108946068386,3.386251888966442
-4.905643535816532,3.3734749724436828
-4.870918233268132,3.450726269144526
-4.867454131425629,3.4860739677729042
-4.863652975889058,3.5398190882970764
-4.853839271187632,3.4772850371309927
-4.853550077774056,3.509255697555585
-4.852342590567073,3.4964977062368967
-4.82176851535089,3.5435186694110503
-4.8139806147800455,3.6263672461131
-4.799008910146499,3.586028833141991
-4.77604008066458,3.5767183834318725
-4.748978092145358,3.5536170247754875
-4.711966808660806,3.6404234252260896
-4.710689310866946,3.593505891468986
-4.702681399281513,3.6590217053739904
-4.679095219243531,3.5451310774391493
-4.662841448628171,3.5724659273032024
-4.646529354849202,3.6206178116208787
-4.634389698038467,3.5791692263940855
-4.630039771333275,3.5494493377887784
-4.623177045300543,3.531091819253394
-4.6228816208893475,3.5629544824573025
-4.619297393332312,3.5769576421331992
-4.609942337435948,3.593957937243003
-4.609680329456987,3.5579085016874408
-4.606681652136485,3.5100447149077163
-4.598255370327119,3.5463024989951704
-4.591221700845426,3.4930772114373547
-4.586863480521429,3.5060911880268586
-4.5834040411374435,3.49078796507811
-4.578273361325762,3.469296092297163
-4.565047200636169,3.49757796777309
-4.561848631250776,3.4894234815067753
-4.5438848103046965,3.4658285569348615
-4.540325677693985,3.4146746907319745
-4.532344718918967,3.412476201366242
-4.526195618556475,3.3716009703171266
-4.496874399191456,3.3298954728071566
-4.491047327754201,3.330617422519032
-4.477959557407373,3.281389752443782
-4.457029396740384,3.1714633288596885
-4.45568270631316,3.2206544922949343
-4.453980463745312,3.2889775548419666
-4.449383964204258,3.1769561879918995
-4.435659757619595,3.1367210357125628
-4.417165952214978,3.096540315234258
-4.414776208646748,3.096374579051095
-4.414035558882969,3.011275237968031
-4.408939757671018,3.1051167693805866
-4.401514282493143,3.081608745538756
-4.382463783190699,2.9776312612120193
-4.381253851487087,2.9850886733746567
-4.3721647638742365,2.952046339419137
-4.363037504674802,2.9744783734184925
-4.362421408636229,2.9508421604566926
-4.3568528886366655,2.941155358696154
-4.354803160276503,2.8120777170039726
-4.334214956386342,2.7791393811264196
-4.293828619491288,2.6183243868395905
-4.285403476210248,2.4795103716238995
-4.284415658960192,2.5398026782012426
-4.27556642661147,2.4564757970272604
-4.25984667954377,2.3860007305386186
-4.2419328646883026,2.387407417256474
-4.240671961166238,2.3330332199588133
-4.227774674740746,2.20904607514507
-4.197151988836691,2.1006788991851004
-4.17774692077062,1.9712149360196372
-4.14074335768985,1.8308952477085514
-4.088372959201864,1.4690474159243438
-4.0589426185277135,1.3797083832166381
