n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.4864769197388252,4.960889398075377,4.668126966134795,sin
x,y
-4.998742743817839,-1.8157491627907822
-4.974149288260728,-1.9647576737304493
-4.96893274008682,-1.9755088349770376
-4.944962934533988,-2.261365369439169
-4.938685621011834,-2.2204266755693234
-4.922831214093125,-2.2723963720110603
-4.888749517351496,-2.5308721096748483
-4.87544160385654,-2.5713852747308614
-4.8753232437081815,-2.56967797428988
-4.872582885323082,-2.742363252169328
-4.866162152755024,-2.625498731811759
-4.861814789898105,-2.736200889613532
-4.854585338362174,-2.821141642861954
-4.836649891437723,-2.941386089444497
-4.829582467958133,-2.923597791609507
-4.822374460501675,-2.9448715112613715
-4.820385924368635,-3.0309546806125915
-4.785181027031218,-3.1422963880849384
-4.761069557367207,-3.4280776424532027
-4.758656675132054,-3.2299538998653325
-4.752769990712093,-3.4015728783533556
-4.752584934797197,-3.4215691322180932
-4.732731241275689,-3.4888094193704426
-4.7219910880866784,-3.4460042147910226
-4.718622706751593,-3.5027739609263846
-4.717538690599232,-3.631706605022805
-4.710686674304979,-3.6145581003124025
-4.705098416353431,-3.6551951198380235
-4.704664971852709,-3.5775524993388546
-4.685943362459821,-3.608903690063539
-4.683783054162265,-3.6687206043577762
-4.67524023809223,-3.6798538894552917
-4.6724136938568535,-3.769834557478613
-4.639053583855894,-3.8760731134734514
-4.631893515674274,-4.0289121534755195
-4.63020691782341,-4.013418833448253
-4.6295127458032646,-3.9091850449643464
-4.612393546727271,-4.010538224257026
-4.60653415692719,-4.004039474812666
-4.590594560875722,-4.166998346520527
-4.590397230208115,-4.125180975180859
-4.581921762218277,-4.213663354238961
-4.575433980100522,-4.261794137939522
-4.555483136506638,-4.324229021958113
-4.535158520497131,-4.325439864715067
-4.532583505219235,-4.387842362816214
-4.532291691208863,-4.326307569478965
-4.527612086613414,-4.41764723371894
-4.523253647658265,-4.39142068202195
-4.492082689233391,-4.423572372794792
-4.4900764059326095,-4.456522734508189
-4.484082785530533,-4.50905284001593
-4.458330827948414,-4.552271309216919
-4.456619534504119,-4.558919214359719
-4.455605023245521,-4.660954897656079
-4.43454327589585,-4.629765738454641
-4.403263385173675,-4.742217106899741
-4.390311857837654,-4.759502429888654
-4.351167067681726,-4.764955283439601
-4.3471663014681585,-4.824333163507581
-4.329705056280206,-4.914530215313522
-4.304360318139092,-4.909524786110713
-4.301251102572899,-5.010704030678968
-4.2796262167509,-4.967302305000707
-4.27084811116821,-4.993900475837577
-4.269267887715413,-4.996167104201967
-4.256075446884299,-4.9976276132236706
-4.228777203910178,-4.974233010519747
-4.225873638489997,-4.980242705291683
-4.225178498613349,-4.959899063207026
-4.220708574197543,-4.973762062122906
-4.198209521752766,-4.940253440526915
-4.155453447815116,-4.964851030851495
-4.148887815904903,-4.935367462783486
-4.131222645103328,-4.985273442121261
-4.112626323818213,-4.9521015907974455
-4.110642706904708,-4.941488812289304
-4.105443007216625,-4.907774431778013
-4.096811273229143,-4.929558549402403
-4.094868744751779,-4.987955184638057
-4.089165194347384,-4.885876022301596
-4.08800876609595,-4.914117768770482
-4.085315879538518,-4.849406299195191
-4.078695807214735,-4.853732614572676
-4.073353222692132,-4.922169576028964
-4.057017040871765,-4.857843619437564
-4.055922308598325,-4.8145300747662185
-4.055049633333479,-4.7465740628613675
-4.047357740625305,-4.926892046502258
-4.026821892892649,-4.74095774002636
-4.005593572460552,-4.776804280366833
-4.005344325884024,-4.881383918937018
-4.004103610405255,-4.719759357158533
-4.000250125818217,-4.780992801459891
-3.997340467735353,-4.752359227333831
-3.9870564219717943,-4.675293477993683
-3.981278475905893,-4.745425612125516
-3.9775919218096334,-4.663300236357298
-3.966727048361806,-4.69067005358815
-3.9543320858397344,-4.684010080413131
-3.9062379781411902,-4.497573267774923
-3.88801339327303,-4.443806125629816
-3.8714865762858763,-4.409087036002495
-3.803929550239644,-4.219765649127092
-3.7961410227449455,-3.9770035108582418
-3.773819281544284,-4.0469941096109165
-3.762083225438019,-4.04320918427265
-3.754179561599681,-3.939796209869201
-3.744039221700527,-3.8912974786067007
-3.7408471641292165,-3.8240309095859426
-3.7385504329918016,-3.884936448188278
-3.7291144359233073,-3.742191865500034
-3.724828740888282,-3.7208125599666775
-3.7190061062408395,-3.7576096085300015
-3.717879215964163,-3.772491522020479
-3.7164458529896582,-3.759300125989973
-3.70932024990886,-3.7088825973798993
-3.699637239418676,-3.708167964690565
-3.6903158358684127,-3.699066179087813
-3.6838178333149187,-3.6578167330246876
-3.680900661306983,-3.590919582443609
-3.663871970111664,-3.4843098919166455
-3.659011089458563,-3.3619432724635736
-3.6433300219905096,-3.3900858238196943
-3.635921378296133,-3.323580542190222
-3.6265932244415,-3.3542320235156073
-3.6233454441068402,-3.342157657597335
-3.610078482251937,-3.172659777083164
-3.6079539401639638,-3.0656258056735277
-3.6062840192613432,-3.1714141229577195
-3.6033030688735534,-3.1724408656365153
-3.599012135400784,-3.096097900457208
-3.569476387878785,-2.9496692709982457
-3.5629844072942696,-2.849188140494083
-3.5281872220531474,-2.7310816581003046
-3.5271461011966365,-2.75615338514511
-3.5217700919626083,-2.7005777630715
-3.511985550497484,-2.6474957376363704
-3.4824962956085237,-2.3541510363269738
-3.4797808891965545,-2.4009605432734182
-3.465970400663166,-2.293546467084486
-3.4560828978505165,-2.2101309750020106
-3.4464367721925724,-2.136278029927565
-3.4388209319686913,-2.1137316565599433
-3.4161537124829247,-1.9710734750376446
-3.4141019845268095,-1.9612122922707411
-3.411678215855465,-1.9967448386241038
-3.4102385348069997,-2.00564816460952
-3.3548367366461074,-1.514769871690186
-3.350224486253901,-1.5428284640103234
-3.3377919330171943,-1.4029904516695606
-3.3295496740282693,-1.393798206609142
-3.3273348515212184,-1.388040485572774
-3.326288742027667,-1.360298346554826
-3.301352216330801,-1.1626419437601045
-3.2900235609514104,-1.0794004532271404
-3.2771811909419526,-0.9999549181988306
-3.274340359270166,-0.8826106530669044
-3.266053076667826,-0.9860144478581246
-3.265515361433052,-0.9748157365842436
-3.2592069268779134,-0.787968454839158
-3.2490616935122754,-0.7774238440145504
-3.2472318394807074,-0.7719432900867119
-3.2428423742756642,-0.6936590853235809
-3.2367565126697837,-0.6400986305870924
-3.235747706769799,-0.7042985118660119
-3.2201379955665566,-0.5735811937917148
-3.2142963797513637,-0.47757002224045814
-3.2110148602536137,-0.4984801577839833
-3.2057469442295075,-0.406415456954261
-3.2015054833903003,-0.4316131052180946
-3.2005224468131024,-0.4470176645799504
-3.180325153196412,-0.28291087454155556
-3.179726114481366,-0.27635699944739583
-3.1561847624800423,-0.1736062868599738
-3.1551698962721475,-0.10896958062315035
-3.1395898534950275,0.07537338774780297
-3.1293221005610947,0.08792172005698425
-3.114702709149534,0.12866331664719427
-3.114170882630561,0.18377069123950368
-3.1112249513289756,0.22339107569527816
-3.109187309910688,0.24920160710794456
-3.10143715352594,0.27691949268380406
-3.0881950354168106,0.43493544232989223
-3.070459652729385,0.42161853541859495
-3.062694262271246,0.6012557428586208
-3.062654107721973,0.5460946731180126
-3.0601395895263295,0.5580506968067876
-3.054659077899652,0.6250875506535024
-3.0529690002872667,0.6166754008976837
-3.0524344659394265,0.6747458747942318
-3.043201940932072,0.7983845771363766
-3.0380693325170927,0.7348416771244716
-3.0270896735491695,0.7882332292601223
-3.0268779889118247,0.8815550728805943
-3.0149782643376555,0.9342542288193371
-3.0060868622391848,0.9806513675493654
-3.005570818220481,0.9648432500197999
-2.9903821980829512,1.1472924446907131
-2.982946509076351,1.122841234832603
-2.947952361283984,1.4346710231256596
-2.9203300817043623,1.6976838894895647
-2.9169956226377214,1.7046174775609289
-2.8941039762197693,1.8206258726648652
-2.889450274405738,1.7826175022973885
-2.8785109852544433,1.9328717957396446
-2.8762627384044883,1.9684866553213758
-2.873643110488775,1.9232282954248792
-2.8612459634406937,1.9250612185441611
-2.859172500395469,2.0116320186965964
-2.85904114312143,2.0508495348377127
-2.8548167005115257,2.0407315881959036
-2.8539155857452436,2.099836052513744
-2.853374571310485,2.1123528180782536
-2.852593526295888,2.009549603676968
-2.8347380414205237,2.1710739426214762
-2.8180518884900008,2.3964967175611824
-2.8022637998980695,2.4092133354528533
-2.802091086391844,2.343330248964862
-2.800759845654791,2.413723787033344
-2.795639563966655,2.326421403775176
-2.7938596951800876,2.413480624668764
-2.7911514098857815,2.464975525005421
-2.7861797782900446,2.493324763559938
-2.778665672284334,2.6236699052791863
-2.775851803719206,2.666638011366747
-2.7648212689222373,2.7186754788450007
-2.7522138489512384,2.6878895300231993
-2.7503634217746264,2.713837933660075
-2.7492809257140474,2.7413071294040843
-2.7472834723572026,2.6694738995648755
-2.73867751666361,2.7541156118229275
-2.7249463551351827,2.831506067386451
-2.7205582686032748,2.861340533743317
-2.714741362441142,2.9576648973593853
-2.7099030140708793,3.0072418455870267
-2.696612307904628,3.0508002630369884
-2.693262167340029,3.0550617507944895
-2.6924208297525487,3.0775745350628947
-2.6830422464907535,3.1480463754423265
-2.6663507068027723,3.217048701706459
-2.6513883195883245,3.2789755662408533
-2.647186194596375,3.3563579602141225
-2.6403128522762964,3.3981220696203507
-2.630425857205847,3.4750673296137315
-2.6270057967857365,3.4164789756841745
-2.6131813451780985,3.432080001539922
-2.6097211231756043,3.5162648899373825
-2.5847901296255027,3.656568524849713
-2.57584652731543,3.7644752788135047
-2.573021820750024,3.65563756246021
-2.5667214526538737,3.7872819005068394
-2.5410533395104773,3.912514924880048
-2.5385571801097315,3.9337758358854162
-2.5321080570888377,3.89146607274715
-2.524308485990121,3.92171842632913
-2.510374681462185,4.041954662440454
-2.5072896634691375,3.9811526310305014
-2.5009317979180166,3.971965116476531
-2.496063354132744,4.122644623285204
-2.4883782700297594,4.153368564700847
-2.4832968441155145,4.208716653550235
-2.4685133478547483,4.292870591744653
-2.4675198593532066,4.243884103890682
-2.4616796207512426,4.197694611115268
-2.4454466230423186,4.333192383408751
-2.4453189728882796,4.152432425952941
-2.4294100269223984,4.381996225438297
