n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.80585835450547,0.5934393813805553,4.635795193589689,sin
x,y
-4.992064439337826,0.5580033182907829
-4.9911946269585,0.5620361419151478
-4.990287767038671,0.5698309409983358
-4.988560534700833,0.5546429016239178
-4.982424875591257,0.5584552062692717
-4.971033227272164,0.5444093062307515
-4.96759476590309,0.5472074241237264
-4.9567396658146965,0.543838170062316
-4.89582671302463,0.515457823135174
-4.891762190624368,0.5200206393217296
-4.886347302023827,0.5212482745785475
-4.884816053785984,0.5085336007988693
-4.87972835645791,0.5130939190652903
-4.871549927289522,0.5043054214467252
-4.855326655663481,0.5011832907633271
-4.853649721293236,0.4955899358055967
-4.818683393903652,0.4886329938136639
-4.8143779136865374,0.4705520723510736
-4.785634500616541,0.4519882738284116
-4.777736541408414,0.4533073486634138
-4.766897055940169,0.4407400342138806
-4.758726394645578,0.4291030816751905
-4.750571949738873,0.42372071291722296
-4.72821410691396,0.41524352295443195
-4.717587158183589,0.3969506970885025
-4.695267736400796,0.3878862142071058
-4.689268699913112,0.38197048467569766
-4.6880446530603495,0.38534478363469543
-4.677560146343276,0.37387956359774005
-4.6757526557276705,0.3615938413967577
-4.666629456781305,0.3617471756150223
-4.656009207163167,0.35434030536593436
-4.64001995847294,0.33448306027372565
-4.6202782924648345,0.3237390868194489
-4.573301462441377,0.2729618853954453
-4.563687584952075,0.26745907625621473
-4.563305966039275,0.2641426174106949
-4.561413508818615,0.2727131365835092
-4.556110050161175,0.2592920850906282
-4.5552994028245255,0.2588888072985776
-4.551497091344579,0.2589712542080067
-4.541409742187175,0.243290433362488
-4.500986359004937,0.2031900878841524
-4.493317988738635,0.19385732494906802
-4.4781266121317564,0.18004195355720196
-4.467486429032346,0.16539624401391065
-4.466144440594252,0.1698527080916529
-4.464945782638187,0.17394976642555643
-4.4587110419363505,0.16087887648223334
-4.449594353714308,0.15092147617788548
-4.436995479060294,0.13912266411571708
-4.435897668777812,0.14513331007828792
-4.42787236303852,0.1197377277836629
-4.41045195903097,0.10640888282400798
-4.407562882525237,0.11413078299192385
-4.384854534169991,0.07478894675127022
-4.379084252066912,0.07126951066553275
-4.368795050928254,0.07034934158536967
-4.359603985482145,0.06326212047426662
-4.357381578180364,0.05355427891847258
-4.350548428600196,0.05426647194242908
-4.342987173892633,0.0457265203787622
-4.340926907082912,0.03140057210169198
-4.338581291625173,0.033373178565008085
-4.331780706331935,0.025536315193427743
-4.291116928212344,-0.017411986235433052
-4.276057486694827,-0.026294101912299056
-4.261240203918629,-0.050468277021416444
-4.251023534051632,-0.06006196887882226
-4.220384428968775,-0.10034489804994907
-4.20890743578849,-0.10868321584540595
-4.208889569101981,-0.11425488101119179
-4.206532874138977,-0.1024526508235672
-4.206340611303844,-0.09225166642830014
-4.2035740907460895,-0.11305309801389743
-4.189709435517589,-0.1171695440179976
-4.177082303434104,-0.13340597118910677
-4.170629290520411,-0.13912244889859499
-4.161489279266066,-0.1516907209283897
-4.14881806752817,-0.16558239914138195
-4.147850673130745,-0.16470198929796798
-4.128475000003437,-0.19128653564682666
-4.109731934141733,-0.20840865383759122
-4.107393108790411,-0.20513009231228183
-4.069856930549446,-0.2403197405898045
-4.064377209176836,-0.25254340945511744
-4.062240165572728,-0.25428186035154027
-4.056692383753207,-0.25912719298756876
-4.056500918027592,-0.25825456609586245
-4.0562012410177335,-0.25795521643009234
-4.055583916261385,-0.25807276390147726
-4.053919575311956,-0.26309675978153574
-4.05358417132212,-0.2685763468853874
-4.045416111158412,-0.2609767809018195
-4.033674477274795,-0.2816228982189544
-4.026304909823073,-0.2923209035092712
-4.01796976704019,-0.2883694735545908
