n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.2200834084303889,0.3359449788874246,1.9057803516284786,sin
x,y
-4.974197059637218,0.2903545788581818
-4.970856470271409,0.2862262032619905
-4.943281904585531,0.28345376466857025
-4.939406511455669,0.28234490944200025
-4.938597703236962,0.28057497074951726
-4.931209039404456,0.2773340790577498
-4.9311620714701965,0.27382543537016213
-4.926111695548208,0.27679180753251514
-4.916335580817766,0.27597703623537045
-4.911973231766689,0.27700898890529585
-4.89975708110949,0.2665398681227793
-4.897478035312901,0.26773662973418805
-4.892008051132849,0.26164111658164596
-4.872063513404207,0.2598224836574138
-4.867573181633439,0.26409451775427095
-4.867122872581491,0.26098615187836705
-4.853075630127275,0.2599490036365307
-4.840461367860409,0.24840920300890934
-4.83556648130447,0.2523366310572092
-4.8345095955741755,0.2509592215982912
-4.833388493277898,0.2534163009814204
-4.829004614893956,0.2510660859637915
-4.770741559586429,0.24035667336426925
-4.751079479231287,0.23123198026963088
-4.7397059706595055,0.23026829862690287
-4.731145082919978,0.21941939706442998
-4.711347665086535,0.219724433468597
-4.711023368771823,0.2169185135489852
-4.706839991407458,0.21335048139155674
-4.690062882167466,0.21136454783207886
-4.689128972839017,0.20456732426494437
-4.675224080523073,0.20177892043603626
-4.670395072421057,0.19610243196365518
-4.667725749256436,0.2052415374545143
-4.652895311418303,0.20129632478293538
-4.599171885297362,0.18633057559985092
-4.59912283448637,0.18322060428039547
-4.593664096708804,0.18167298410046995
-4.5854950185330345,0.1687558399072016
-4.580377786788075,0.17220840281988437
-4.574038152187341,0.1690783396685886
-4.558492839634411,0.17135415615125454
-4.554487617384119,0.16111502715654574
-4.55396944047611,0.1624393682277194
-4.540250395520004,0.1589181901854281
-4.532512463836113,0.15736636926033346
-4.515455324997858,0.14897291450530353
-4.5084611371011905,0.1432353025718483
-4.499729951130496,0.14842154814174072
-4.498494196935303,0.14032548469814987
-4.494656011532591,0.13735951104482313
-4.4784435500527415,0.1365056135906295
-4.4749591201280055,0.13189528508701626
-4.466268805998705,0.13422767045464915
-4.460121940626481,0.13193526242599127
-4.44468353513392,0.12376176004067456
-4.444204878960569,0.12295227913620095
-4.4352915694124375,0.11762223171268976
-4.430282948981052,0.12008412386032986
-4.4151645809376205,0.11047245761372633
-4.410606793813039,0.11390144143391101
-4.3982998155078175,0.11119416737916836
-4.393595597008763,0.10303416931706681
-4.389312905057587,0.10274034032963904
-4.38839471875959,0.1008377521921437
-4.3625213448587665,0.09300293426973548
-4.359969620748233,0.09091764599527857
-4.349894033223686,0.08672768442576152
-4.349305664886577,0.08455403720027628
-4.348223326012917,0.08305295543425949
-4.3446361446512025,0.08181815092182847
-4.33946700955559,0.08693660102912382
-4.336742149327683,0.08424680067169223
-4.334731098345459,0.08306982924744073
-4.3291314636582126,0.07343596617286399
-4.305269824376333,0.06622170077924996
-4.297015772228921,0.0660805129337567
-4.296081098166853,0.06300202358676982
-4.292728388359802,0.06220874092850773
-4.290916330753153,0.06505681221000482
-4.286313668474316,0.06498113026214054
-4.282457027551983,0.059036279022759965
-4.272322558080251,0.051859635257039356
-4.2684084488905345,0.050897372681135956
-4.251028981956094,0.04642083347502321
-4.250492912029177,0.038332098018605924
-4.246332711813116,0.04595217251845785
-4.242392325393337,0.036753570695266614
-4.23458703815403,0.040789194750367685
-4.219830604417209,0.03193562731742505
-4.2179238216298796,0.03667839248678796
-4.213142281072237,0.03366742888398526
-4.205333158114522,0.026539072114334795
-4.1816198536264615,0.017136184264072127
-4.1740656184311895,0.012344186023808958
-4.14634236941708,0.012068601320714472
-4.136472680945694,-0.0028222520970704783
-4.129434168825297,0.0007668244488659949
-4.124377680708924,-0.007224551056165426
-4.090570908111564,-0.016555290258963233
-4.083221095276252,-0.019256810093831993
-4.0765621252773085,-0.028119063509255193
-4.0360133802599,-0.04133520992887626
-4.030317659746684,-0.04511819778726605
-4.027717558175647,-0.041741508269457564
-4.024742353507751,-0.041513367633665414
-4.021491531122275,-0.04673351453763909
-4.018834649683438,-0.0541477850041019
-4.013872836098381,-0.05040121230205204
-4.00072084632199,-0.05522521978123267
-3.9866391579509566,-0.05730701283285539
-3.9759894277003838,-0.06845948242336407
-3.9627597610980736,-0.07263513280871745
-3.939450615906445,-0.0856333512242734
-3.8912168387646826,-0.10012251482507752
-3.890571701437444,-0.10158974133390754
-3.87100183794303,-0.11142861794021726
-3.865133395733019,-0.10868121533354386
-3.856795292293429,-0.1200747822209686
-3.830078044234697,-0.12208213120897023
-3.8285631964988633,-0.13022679617893215
-3.821414364808009,-0.12196729642798573
-3.7905277117584713,-0.13882678669333226
-3.7837801651573058,-0.13861686124091033
-3.7720528372249627,-0.1309741039484616
-3.7711147199259765,-0.14751024593813267
-3.7683073744423257,-0.14338246473491406
-3.7649928510141217,-0.14659412850347536
-3.7649614978741375,-0.14861930676331372
-3.75976547062273,-0.14893663827267517
-3.736834869943987,-0.16216402691218945
-3.730470773504063,-0.16156723136173262
