n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.9504489099080216,2.2181863688089996,0.4984218383519023,sin
x,y
-4.984073581634205,-0.4256647004824461
-4.974370033485619,-0.4688072066616752
-4.966940688981747,-0.5222566867208914
-4.9644756193536725,-0.5288226386262758
-4.953619264524934,-0.5879618663433144
-4.9525302870231105,-0.6265651745793899
-4.935952539554344,-0.6938145755945161
-4.923264134156035,-0.7381728182228898
-4.9230762334684215,-0.7094170484078245
-4.921929099493779,-0.743683262555467
-4.912546276413684,-0.7632484894103208
-4.8905747927962695,-0.8480037126161583
-4.886981162010339,-0.843656222822339
-4.864377537041639,-0.9495014402566044
-4.85202940508003,-0.9903852025676723
-4.815327085785305,-1.1352230238500627
-4.814760579223511,-1.1366081526280254
-4.810688959270992,-1.1847612461242734
-4.808418461396894,-1.1389679523846103
-4.80425953869832,-1.193444879502798
-4.803263250428906,-1.1876933843110167
-4.800185900579041,-1.1681865354648542
-4.795792016743215,-1.2057528570271587
-4.786451571105349,-1.2282115516273986
-4.748890044918873,-1.3589597726552392
-4.747023203147739,-1.3276574472228646
-4.728273687601741,-1.439654501327203
-4.725880695155192,-1.4272212720568755
-4.725651911814202,-1.3955239474973
-4.724804533582525,-1.4444711365502763
-4.699774929842663,-1.5308778268148255
-4.691355557694043,-1.511939436549491
-4.681693972579211,-1.5463854156428205
-4.671566643280035,-1.6044662375992496
-4.671221819940686,-1.5987334381834264
-4.660377038796284,-1.6320856925015625
-4.656218729635489,-1.6738750132451823
-4.642520930982791,-1.6864582526620466
-4.632845286988109,-1.7505360892090536
-4.610828345588859,-1.7984187299244607
-4.600383793954733,-1.8112229676080371
-4.535455270396889,-1.9637748816377854
-4.532361415048111,-1.9825459030921089
-4.508117051574976,-2.032429940318147
-4.497125899841647,-2.007261046765669
-4.493114755539651,-2.0310027915299083
-4.492644242774296,-2.005816774053527
-4.491202406403282,-2.019869092312543
-4.468206133718953,-2.1103299967999134
-4.463160894248759,-2.081337414452479
-4.460686725317196,-2.065458235403816
-4.45531467109912,-2.166929489674343
-4.443311351060828,-2.0922287821292773
-4.422364763226896,-2.1240866616600442
-4.4160463665235214,-2.1605369706651896
-4.412842237474981,-2.1563568357161342
-4.398601502899863,-2.156447284083246
-4.388125210133206,-2.183636894163985
-4.38469927468616,-2.180835314133141
-4.377265489047954,-2.182865021887933
-4.367226374101757,-2.1924259137176807
-4.3669156006846315,-2.1769942128599666
-4.3595043723452465,-2.130125128039437
-4.3479087007240915,-2.173200488694515
-4.344414201323837,-2.1755901059195586
-4.336854807538223,-2.2213529859899426
-4.313598209247158,-2.2038280081453183
-4.295974953651451,-2.2455964184894563
-4.291248469253085,-2.227072860409731
-4.2688956334143,-2.2406908707010493
-4.26505804344388,-2.2613033009658423
-4.2620298506218655,-2.1655459767382923
-4.256725804698527,-2.200044486509596
-4.213754088215341,-2.1875270354515157
-4.21031814983427,-2.198395608122342
-4.205021325536967,-2.1986843203147557
-4.1909719166246715,-2.1694184626583164
-4.176820463049909,-2.175834868066419
-4.167962831688341,-2.1435908020167598
-4.151765628916325,-2.149364937514458
-4.147387381980082,-2.146865850384515
-4.144510280771138,-2.156646254762381
-4.129870892021769,-2.112331920095172
-4.11448045141443,-2.083417555144195
-4.111454811415067,-2.0713059509809986
-4.109713004028884,-2.0946119023048317
-4.10534450381883,-2.141024279245673
-4.104473983753147,-2.09107083826124
