n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.025362977807474,2.5275802445850073,0.15351849866539122,sin
x,y
-4.997656495732363,2.454035874793343
-4.956620031783901,2.4330233527207894
-4.949432447882842,2.4943013161902163
-4.934200017866411,2.492063977190057
-4.923350068195549,2.5189546094853084
-4.921489189120509,2.4506213715710388
-4.919201215074055,2.4897338521688046
-4.911065454033166,2.505960775618853
-4.907799174181905,2.5038571890573564
-4.882650711380155,2.531782772936661
-4.868115669524091,2.502247570210485
-4.866095685442121,2.4978072496821913
-4.865665181955085,2.534151772667708
-4.862410682077972,2.452128418722281
-4.8572386847883955,2.5097363732347
-4.853229410169697,2.5368154382252692
-4.8520421304922206,2.522322673804158
-4.843098745963262,2.5429078517970116
-4.831383154733558,2.5048900791396553
-4.807844843098673,2.5257665672091987
-4.785766623562521,2.474422588426118
-4.784890051766608,2.56212874810648
-4.773481699449336,2.5255336405206017
-4.767460901713822,2.5427537883489872
-4.755862205008646,2.514908724947521
-4.745915835091149,2.5709740007429396
-4.7454566783618,2.5264669494105987
-4.7358272791502145,2.525227129029333
-4.7323800365985536,2.5033283426777833
-4.718271021203163,2.5449204051807515
-4.717914383950877,2.5052961906219045
-4.702806545046413,2.508393216278253
-4.697206525363061,2.4970605978296616
-4.686452265985332,2.50639895841233
-4.685502162188001,2.5221037462339018
-4.679212722476808,2.5529919942699175
-4.667736526647932,2.5380928622747163
-4.666183172880217,2.5368546264183784
-4.661573561783262,2.4946966030318607
-4.650519183561503,2.48000585865115
-4.586686924711795,2.521380143918327
-4.584386025003643,2.5288091918777336
-4.57063546274663,2.466540808157048
-4.568950814631605,2.4966155485659884
-4.562860667345837,2.5272666882991133
-4.53997978709568,2.4404476379833286
-4.538031874696843,2.4528560067590295
-4.537467061327103,2.4730437259191143
-4.520531524043038,2.4539632065413284
-4.513075269554142,2.46725439608368
-4.51203320894064,2.434162665502247
-4.510458490728928,2.441126160409496
-4.506336045437333,2.4387702503889357
-4.506275661016076,2.4523589246713318
-4.49730490106822,2.459758497057692
-4.489519512251316,2.477581352992445
-4.483578990157202,2.434793967001955
-4.473229370486073,2.4373655562842593
-4.464578785395289,2.445818736007616
-4.458454503526817,2.4129212269688316
-4.4578772852920725,2.4407546335804935
-4.4430457951862135,2.396131429586499
-4.41484265054327,2.3592577295968256
-4.4117471168714,2.392109813538878
-4.407775130959395,2.3778299983571936
-4.406989891851857,2.3630597998129765
-4.400466370909676,2.386594312199071
-4.38887583309241,2.333490115649921
-4.387712968825529,2.3738059452854334
-4.364034476098409,2.349623177597792
-4.348559393501087,2.3251608859102104
-4.347883925557521,2.3628490103600654
-4.3202875274642345,2.292893993138271
-4.315527807024027,2.256056478314189
-4.314479713853031,2.2784018011840947
-4.301040995375494,2.2588810349145496
-4.286067277613385,2.259408029948247
-4.281503777890049,2.287154025424741
-4.27353031573845,2.2419216746317874
-4.273055282716761,2.237332526942475
-4.267547485791124,2.258406957563627
-4.266569737857706,2.222834442414164
-4.25810178746176,2.174013731951122
-4.2482424192319845,2.1694949567169077
-4.24620364136897,2.214415415360343
-4.2398342827152895,2.181428587247417
-4.233601275356129,2.1785835611223687
-4.227380037622533,2.1525174273175596
-4.168858445667173,2.127944679325849
-4.1587991016092305,2.12075015437158
-4.1581953697877,2.08989604386211
-4.153580061193722,2.056716086151726
-4.148024199476453,2.068944677459689
-4.137168568111295,2.006743086687773
-4.123791870583725,1.9774473223852602
-4.115969439401248,1.9906002759460681
-4.106279987201243,2.0488868232494997
-4.087883548412842,1.9998829327896603
-4.0730074245155325,1.9935473958805896
-4.068566452746788,1.9353883919341681
-4.052847873892047,2.000651206254217
-4.043984590924291,1.913378959970978
-4.0257430799305505,1.836293263947337
-4.020414487716977,1.8886715428269585
-4.012567791967852,1.8819034149689065
-4.002776718479385,1.8032981881871137
-4.000412159678195,1.7995658150251457
-3.9960920270547295,1.793798974001826
-3.9925875331314575,1.8071595568786418
-3.991732583044504,1.7761282489459136
-3.9869342477915115,1.8046285096954513
-3.984753774600205,1.7547686174287032
-3.9775363862269417,1.8443063922855139
-3.974137910680713,1.761321626274271
-3.9633346508635805,1.7862120398786943
-3.9308486355106065,1.661765414426529
-3.9232370632434743,1.7127602532132569
-3.922175281241287,1.6681264157954814
-3.912936731474205,1.6584893328779493
-3.9017740292305234,1.627890484961012
-3.883234928448408,1.563721759977706
-3.8821634048996643,1.5712454825791649
-3.8633457762177037,1.5366645164895878
-3.8586695232737878,1.551563939701751
-3.8542925732667888,1.5558383611755664
-3.8457954551569475,1.5329695222636353
-3.8438671342254715,1.5247344938965421
-3.841555063592217,1.475898098934607
-3.835434092804324,1.548020842795378
-3.833589973158463,1.4947325992530511
-3.8100342832272616,1.4588027750735875
-3.801200070710038,1.4521069251899064
-3.779978949617009,1.3970344716368333
-3.7649465963919537,1.3642598586044885
-3.762227914827019,1.3462924365166542
-3.755974030886585,1.3458455027042036
-3.7471548713209524,1.3016750980667189
-3.7370150716609682,1.3054945105112328
-3.7300585983782044,1.2545106561429362
-3.7143276943471304,1.2478514332324633
-3.691897301330944,1.219366742296525
-3.683465947504968,1.1468765359399808
-3.67993273669195,1.1712596176910952
-3.6737435543418115,1.128956061571952
-3.665812322525792,1.163374784990574
-3.6365566162558793,1.023459589058697
-3.6315354126130583,1.0393796255320618
-3.630595469554901,1.052195546544143
-3.6238290858945934,1.0229529161951938
-3.6224730826115934,1.0311132665012661
-3.6224037827985303,1.0601629959197507
-3.6191280416232807,1.0525570007108027
-3.615432463798003,1.0022849364905346
-3.609033801752507,0.9841583262744277
-3.6063839303349363,1.0018677863757262
-3.5955108859079243,0.9406286331211247
-3.5773713166943253,0.9123789028676884
-3.574045704504505,0.9602163563089925
-3.5729103647769103,0.8930364196368294
-3.5689410849504966,0.9282186189613713
-3.5536636240102704,0.8413739371456055
-3.5357703567833276,0.8314872757099684
-3.5214704997234203,0.7951172929202985
-3.5122919056025537,0.7585460444750437
-3.5082550147425886,0.7457881507290213
-3.5049969849557305,0.6927228058419557
-3.501933429590868,0.7010931135392647
-3.4916730356201207,0.7245982211557997
-3.491213919612562,0.735586994720463
-3.457067597993171,0.6515238916733549
-3.4480634995241566,0.5948351254072715
-3.445383515165885,0.6163802869049773
-3.4425630615956138,0.6136332739163884
-3.429896936602913,0.5637500395293863
-3.427013152148848,0.5482524138043747
-3.4205215092679166,0.48938610974703867
-3.4048180082941446,0.4795293448846715
-3.404410245430295,0.5055480022057081
-3.3965641601743513,0.5042668411475505
-3.3949556086527446,0.5048346254844231
-3.387156340261961,0.4278482329931279
-3.3868927393628145,0.44110198154672775
-3.3805703380770935,0.45913770878239446
-3.3687889573468555,0.3740698770125689
-3.3629800354744157,0.38665527083719203
-3.3599544121269687,0.34154069312054885
-3.347163479595184,0.34000306823882903
-3.3373779792985347,0.3208276702310042
-3.3332437133037818,0.295010828070788
-3.330822168337372,0.2798015767060912
-3.320292448507276,0.29346237468068564
-3.304585540821161,0.23041216796070343
-3.301601147775024,0.21926552876036443
-3.301126067260427,0.223348384222528
-3.2804412398738245,0.1815522676465157
-3.2645761059931964,0.09276187430378272
-3.263555301696015,0.16690949555887138
-3.2279386059618753,0.06704629510691189
-3.2102611602045283,-0.01713271871524065
-3.1962616593233797,-0.06914588310334382
-3.194581698613778,-0.09673306308503649
-3.1790198468265842,-0.08207563543695758
-3.1693696166079057,-0.159801046548546
-3.1183027697461085,-0.23395600039976477
