n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.305518413845696,3.710831917775448,5.127218213627608,sin
x,y
-4.993590100537073,-3.7225432793288222
-4.986837713090248,-3.6731341266389466
-4.976298792849949,-3.6852678012800166
-4.96698092894693,-3.577673445608675
-4.937011127364911,-3.5887620931954465
-4.9344733096565765,-3.5155559468938686
-4.920773508154762,-3.5852053828331774
-4.906787343497,-3.5901738311845466
-4.875196941537543,-3.477623073092539
-4.8670117420644825,-3.46810815330923
-4.8415467039980715,-3.440420645834185
-4.8388980703218,-3.424749208343672
-4.838008853764583,-3.4548759569906293
-4.817251284519367,-3.4156797579359828
-4.814554336267712,-3.4259995801509824
-4.797937235617505,-3.39988220615
-4.7630180268858755,-3.300087124301594
-4.746704429597699,-3.228571629944294
-4.745618951916749,-3.234253207026022
-4.739568244703501,-3.244123009578787
-4.735114795296875,-3.231357617562955
-4.722269956588172,-3.1525583522375773
-4.721360047967228,-3.172539227791097
-4.720217289832044,-3.1840344344480505
-4.704799577050527,-3.1325793837332334
-4.694608496796558,-3.195965590636662
-4.688746574542321,-3.0831351653683154
-4.684783579736517,-3.208251033575856
-4.65756196410695,-3.045639310620001
-4.645177324849991,-3.007196703431702
-4.625113620486686,-2.9423725194281394
-4.617535879536656,-2.899837193331806
-4.616306857572688,-2.9199583467142
-4.600591099612155,-2.841111792816728
-4.592566050912785,-2.826730067396714
-4.58991014099341,-2.8373477404820617
-4.584816376480911,-2.8409604413260343
-4.578766858312573,-2.754255942358982
-4.57506341891467,-2.7864974712896506
-4.565353461453659,-2.7361178479581216
-4.560130556683322,-2.710153510025401
-4.549532805006736,-2.5991853029006386
-4.546611346233782,-2.6562385821241667
-4.530473319057091,-2.565609803905323
-4.51196277337649,-2.515095915415027
-4.509661303401239,-2.572264547178616
-4.506558457141151,-2.555738190721152
-4.498393919427358,-2.547004065146899
-4.495993199391236,-2.4827001286265595
-4.484137665510458,-2.4690592493621173
-4.461230138790608,-2.330662185095888
-4.461144954407104,-2.3754590178710786
-4.447637311831901,-2.2874453395265393
-4.435634707372383,-2.2687613558825195
-4.429068118828385,-2.26945888343575
-4.424970547686602,-2.2108609417170593
-4.422193794748507,-2.246907736261303
-4.42118965319113,-2.1982005134198634
-4.414774469377576,-2.1942707921406406
-4.395778888156853,-2.118013713245164
-4.388172035485109,-2.0930818938388094
-4.373099607673962,-2.017927466440929
-4.372334221473983,-2.0774561102803255
-4.3709081328577835,-2.0412973134416026
-4.367910933641641,-2.030346314545807
-4.3649614180166365,-2.020198660270518
