n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.508914504364562,3.8024577997412137,3.989860619009243,sin
x,y
-4.996710501999654,1.5255289831187164
-4.995085744208268,1.5088933387571846
-4.994241495567295,1.470980074819643
-4.979320646672603,1.391383684865211
-4.975587526613553,1.377720174496293
-4.968805043829033,1.2541765637172808
-4.965998892793785,1.2963529185468419
-4.9509234178687755,1.251840575693399
-4.944883068643043,1.211015140649657
-4.926459336310224,1.119563375323813
-4.899341376262734,0.9607394044202161
-4.892567871186201,0.865070091667555
-4.876923329911782,0.830567351600357
-4.865302210518182,0.8291800465091378
-4.865138671919025,0.7656760086774607
-4.851680788213619,0.7980306265166389
-4.849137525921821,0.7113703450861495
-4.843633508384299,0.7154940834430675
-4.8435567500317065,0.7065900020479208
-4.819233562329593,0.5426049560389616
-4.802612483809837,0.3885641972379421
-4.801251406902899,0.4605093459666475
-4.798049170623551,0.3532608785715379
-4.7735803622021535,0.33803903088884146
-4.765702853416741,0.2875003281163582
-4.745800257824884,0.13593320718778584
-4.734337088259801,0.018369247119451603
-4.729727600280741,0.052047670025166554
-4.728104107074104,-0.011370008655000619
-4.708870838669947,-0.03164762262305715
-4.706354366284552,-0.12443146852145037
-4.704012081139497,-0.12838927019821522
-4.700216401988414,-0.12326114572310157
-4.691203191718925,-0.2566313947217799
-4.68141046907927,-0.25629291342438465
-4.680871490059327,-0.2710341917986911
-4.67449541631739,-0.3075066521951113
-4.664164761009132,-0.3895951701169931
-4.641777155542898,-0.5448062705102301
-4.636570361446756,-0.5708727856721237
-4.632621213796608,-0.5523442574911396
-4.598657531918773,-0.6785640597962858
-4.596152857168768,-0.7011739302683125
-4.592692282088418,-0.773969238313792
-4.557110899405411,-0.968794966542569
-4.553510496364241,-1.0291499895293896
-4.545214110033776,-0.9854716513074557
-4.537919011644603,-1.0414593427940464
-4.520987320422142,-1.1843459615062515
-4.494001528933111,-1.2692047665765989
-4.4754190835056225,-1.3746997841168902
-4.4740165243650365,-1.4096377413203038
-4.4531314474112556,-1.4693573515180633
-4.452472579603083,-1.4450687484062108
-4.452248416158948,-1.542329434262817
-4.4507720016081915,-1.481668766148073
-4.440518822354557,-1.6152389587445333
-4.437455953835567,-1.6500483980568241
-4.419917365831311,-1.7067050817164044
-4.416660746447337,-1.6127544580997348
-4.416611128065795,-1.740152475330541
-4.4157513161048545,-1.7268490274942219
-4.414865171226684,-1.7726032525940765
-4.403265695534299,-1.7990406495160518
-4.398828012885723,-1.8657107644958157
-4.395126276148764,-1.8448539868296876
-4.388759183353369,-1.838227572727678
-4.380425487084413,-1.9318854151417826
-4.369915375591223,-2.0175346791649487
-4.3398471877517775,-2.0290812198961987
-4.338008082860968,-2.063636221058714
-4.3249144347226,-2.1519984178579734
-4.323539166603213,-2.1312677421071036
-4.322532279071555,-2.19985934997022
-4.301048779789948,-2.284630592240451
-4.298547075555126,-2.286253786725364
-4.275538686786119,-2.3707204169430844
-4.269886756973134,-2.4113043390404383
-4.264776876953454,-2.493107608664626
-4.234409248257062,-2.587355924936293
-4.213963579007439,-2.678773370479805
-4.198811292287068,-2.7388790126181135
-4.157696771771205,-2.9243678090547456
-4.14735300571879,-2.913614810241408
-4.14382932552038,-2.9015300832772226
-4.134342650480818,-2.955765875193285
-4.122787138650139,-2.937240569051753
-4.120185052960109,-2.9954016760890716
-4.103183225517748,-3.0735024999346874
-4.0928251944492935,-3.101279677653566
-4.086365142479558,-3.093474279204209
-4.056427607252052,-3.3216581965937926
-4.054085456996608,-3.192973666571574
-4.0499830714022345,-3.237835037449896
-4.04312168832448,-3.2016523599956233
-4.0406261489101825,-3.3439025973093415
-4.040015654868027,-3.293398281200898
-4.032986664061841,-3.2300398804300747
-4.020890970403545,-3.274845524374391
-4.0113637422669015,-3.402871477875598
-3.991964771358881,-3.4682408754483545
-3.985181651857528,-3.4431436756424825
-3.9754132719829838,-3.4004975275431977
-3.963220533802434,-3.4603406198044615
-3.9477134388654056,-3.4561377691691506
-3.94416249220321,-3.467815070837609
-3.9358397168623793,-3.603449949467039
-3.9253075396174655,-3.523911330843145
-3.9236729807772996,-3.5640413979828547
-3.919110885097037,-3.5488761771951816
-3.905861813467687,-3.5943541892870936
-3.8810447124209615,-3.5633682921947316
-3.8514502352519733,-3.701381645866866
-3.8458249084210605,-3.6739746793624604
-3.8417864381923614,-3.6875646920196745
-3.8399408359417206,-3.716628369177718
-3.8365104945625985,-3.7144879722179547
-3.834886969849695,-3.7072995212170894
-3.8145707616935587,-3.7513596192372556
-3.7850598457612508,-3.772268618467678
-3.7740059640804757,-3.8032489610151576
-3.7735245949268736,-3.7442833150753505
-3.7687523030039416,-3.7950007087775544
-3.756282615831198,-3.8041290968188464
-3.7475909564459373,-3.7872264736408914
-3.7419251528851936,-3.8328538381283064
-3.729960617670046,-3.823515275989582
-3.716471272709876,-3.7857413079543525
-3.696742826780123,-3.7708019284488024
-3.6955963141580037,-3.7915423347324757
-3.684940619380007,-3.734582342280407
-3.6821087823314134,-3.858648235524564
-3.6749654993835623,-3.7864565857225285
-3.671941008028762,-3.7881788916821395
-3.6711179737898902,-3.834028050722891
-3.665964858491648,-3.7528523855213467
-3.6548141473608906,-3.832036810273878
-3.645409303783569,-3.8856530707385897
-3.6381642083294397,-3.7973092250777505
-3.637202373240198,-3.762308048871198
-3.6348136687285972,-3.7564902742443453
-3.6332856435713623,-3.767438019671846
-3.6234083097527425,-3.784781736228371
-3.615497553156776,-3.817936968782775
-3.6103946502136965,-3.7640529750780534
-3.6063540494542567,-3.717077341869785
-3.600639550559277,-3.7915532052176917
-3.5982588874919452,-3.8508945211534247
-3.5981245790991867,-3.8044570691720208
-3.5758846261798647,-3.73643315130864
-3.568123543974635,-3.7264399787588425
-3.5494913083482595,-3.699758386034266
-3.548881963107381,-3.718699227440522
-3.5470595419369912,-3.656366558382324
-3.540334063433842,-3.6938312227956427
-3.5248547812144624,-3.6521535226939346
-3.4995218934714387,-3.6567793807541804
-3.4886730803251877,-3.730000485695106
-3.473580944684854,-3.559841712900287
-3.4465267096727956,-3.488153486267936
-3.4453954098775332,-3.536085156530752
-3.4264532272901125,-3.5090135882094042
-3.425250808426478,-3.511440018403308
-3.4190421198575605,-3.566034449654477
-3.403764550421391,-3.3857326648889794
-3.4036257503510017,-3.4794619810623195
-3.4021578518938855,-3.451056813026423
-3.3747450892042363,-3.4080743785513974
-3.3573517288012464,-3.3103661990984317
-3.357261482458931,-3.367738148914743
-3.3571612909017867,-3.3230552483599722
-3.328140496275751,-3.211312409062489
-3.3275879498463548,-3.3149445299342193
-3.3260862420615958,-3.2726039091639407
-3.3259388860847814,-3.281911356080016
-3.3198880142085416,-3.166696302164661
-3.305931984570832,-3.1449808181105645
-3.292523244749991,-3.1232434730239604
-3.2820505129994038,-3.14051783413083
-3.275936434775526,-3.094260892983927
-3.2693384807287504,-3.137640100643228
-3.266164089314938,-3.120733432261908
-3.256656469994267,-2.969607598642362
-3.2519527558257657,-3.044580136104139
-3.2369336497059464,-2.9163096847951673
-3.231399632816132,-2.8932748987855628
-3.2267758307331738,-2.9448503223942972
-3.2176354272478425,-2.9071413974994544
-3.1850928736505066,-2.788409441573264
-3.1746111987075465,-2.7061100092214527
-3.1680154445197983,-2.757192928227231
-3.1533413888268425,-2.6474129156546917
-3.152825379628792,-2.6181899845377083
-3.143718410765468,-2.5935592161959984
-3.140258178404923,-2.606801676991927
-3.125941559274741,-2.5753902557007913
-3.1082276380159013,-2.4453984680777716
-3.103290280255002,-2.440036691621066
-3.0993537171983565,-2.4299367060586823
-3.0952140273242748,-2.344064466340342
-3.0881464937840866,-2.364890931205823
-3.0863980805555924,-2.340093837708128
-3.0808047756079757,-2.2805885684843505
-3.076699231677508,-2.2670792012379923
-3.0595534496109824,-2.187285684997516
-3.0544849963146348,-2.225566153701885
-3.0417297264985077,-2.1312346297385423
-3.0322890599354824,-2.120774182302724
-3.0303323372618216,-2.130279116332373
-3.0156816180511314,-1.97021246571707
-3.0125046112042297,-1.954364228190423
-3.0031993975158624,-1.9826284815289172
-3.0021426588745594,-1.9636414275956326
-2.9963807803439737,-1.9806538822008983
-2.9776142543900974,-1.8739721440333617
-2.9711615668066726,-1.8355883510872557
-2.96700935379865,-1.7315378298100865
-2.962939050812883,-1.7715896238336934
-2.9384109193544417,-1.6387926311709267
-2.928704574010317,-1.617834687934027
-2.91624043451474,-1.468430279555077
-2.912825886014727,-1.5099111824867204
-2.9061628881378807,-1.4580704405965186
-2.8941406584756404,-1.4336341877115089
-2.891562344908627,-1.3761183926131875
-2.8907614335042187,-1.387571860291178
-2.8685737020105853,-1.2189988104242682
-2.856890139843612,-1.2447503491645757
-2.8163946251696603,-0.9839944026248635
-2.801879611300585,-0.8624193637505968
-2.7929023448567722,-0.8343266874566907
-2.774617172328371,-0.7009787277142169
-2.7735768635756863,-0.7748244461411375
-2.773324317748944,-0.7407091786741095
-2.7724210005581593,-0.7681064683801222
-2.7637502136943315,-0.6618733974742363
-2.761074488834531,-0.671263993797771
-2.7302752388273244,-0.43466585159147486
-2.717199927428089,-0.4515698592263574
-2.7156322891026985,-0.4890208309548477
-2.6515902022307722,-0.047019562502096365
-2.6488546815678484,-0.01875944209196352
-2.6311080243594445,0.027069870766991397
-2.590616713145344,0.30531630558914813
-2.58258709247292,0.35397952478562655
-2.576696401051551,0.34511957971004614
-2.576121762096182,0.354549422578468
-2.5725281488646434,0.4817401834384912
-2.567275530280466,0.40924435334730036
-2.566484292982081,0.4663121156929326
-2.5633128151891715,0.43078943034948025
-2.548729107172959,0.5445512307068502
-2.5451319405283757,0.5982827929560983
-2.543768795237711,0.541209744825922
-2.5422001142214876,0.5285238068478423
-2.5385653912091586,0.6508187452434925
-2.509837363729106,0.7950025636380483
-2.4885654593379214,0.8405216450554557
-2.4825864553424837,0.9698185678133798
-2.4632406938050755,0.9813830363126416
-2.4452308583168136,1.0940088711146092
-2.437061216852514,1.1515030610079497
-2.4350874152535407,1.2264772735171765
-2.4230667056863298,1.3306602174599116
-2.4121818941953634,1.2262842603015311
-2.4037851998362725,1.3179018095201125
-2.403452055944734,1.3158770913992093
-2.400500265698783,1.3881282341680419
-2.398583824461417,1.4215354743413515
-2.390915713678222,1.3694748816638043
-2.383733639104706,1.4823105209009761
-2.3778361831414485,1.4646834996246407
-2.366972897689077,1.6294077420037432
-2.3439193096095225,1.6680393106171676
-2.3428958898470453,1.633445974733315
-2.3415539696954024,1.6961523632496311
-2.338310520559527,1.6635966344900763
-2.315099096729748,1.7480902156085114
-2.3126627205357186,1.7751976203720425
-2.30769545023508,1.873909318935084
-2.2921768886755056,1.912625594311085
-2.2855245474402386,1.9384983825326167
-2.2729984738833053,2.025920029435462
