n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.4909527347432026,2.890299400054209,5.417611688121512,sin
x,y
-4.9968882676213076,-2.56967023224494
-4.9954457579585645,-2.582401331862219
-4.969672685833144,-2.6331995195660474
-4.954725440328616,-2.646137734853747
-4.948322327521774,-2.6928223420576702
-4.948235919783386,-2.6253000106668125
-4.94121655182659,-2.6752312700345278
-4.927849120756429,-2.7465705926301194
-4.920517717281489,-2.672341546408119
-4.900421643284629,-2.6585092531511614
-4.890010569989611,-2.7404966151781003
-4.872204553948462,-2.781153017489111
-4.8667814869088035,-2.7877323159933662
-4.863651415042086,-2.7704829631621792
-4.861016736774263,-2.7777800945496995
-4.848331345666525,-2.8404190786492816
-4.845078398784431,-2.8559942912156946
-4.833794008053608,-2.8345565694714208
-4.831346095481188,-2.8073490006342006
-4.8276670526419885,-2.810673007114442
-4.826619632141604,-2.794981687218546
-4.8017482234773095,-2.910247777718051
-4.779041866937202,-2.8978546226342576
-4.765451104736322,-2.841260209808289
-4.746739096582775,-2.8630688162141484
-4.735326477932281,-2.8745726805528977
-4.729174568538061,-2.8488903672021637
-4.712043389562016,-2.975337129887738
-4.702757241027347,-2.854374008637426
-4.70212287629554,-2.87367976926634
-4.689839749410809,-2.8683564326141626
-4.688200319475644,-2.8810016795624365
-4.679407628472227,-2.9266967079071717
-4.677878106067702,-2.881992035832588
-4.664487641324594,-2.792035162388777
-4.662312744513279,-2.9132880613069405
-4.6544642154336655,-2.872976210876931
-4.643585062723167,-2.9089977636941726
-4.628378432726096,-2.87596237658957
-4.623198309144259,-2.876913058705371
-4.6196687133574885,-2.8718125765651514
-4.593427103878856,-2.87266539747147
-4.593088627014938,-2.87797001305446
-4.570660798585985,-2.86048537295458
-4.5317125339574424,-2.8318100489191362
-4.491869509408428,-2.76136056125544
-4.485190297155018,-2.7686143837953794
-4.47914393823404,-2.7353582087846435
-4.450805876064186,-2.716294048389876
-4.442475298340762,-2.702335994355297
-4.440132604122347,-2.693489621108373
-4.434194280715499,-2.7500401038184124
-4.4253727018185565,-2.6188860940107905
-4.418755388983598,-2.587958641072352
-4.386948419420448,-2.617928857171146
-4.3822499683628955,-2.6031512384889774
-4.381840811484583,-2.5950589095069314
-4.378254863963065,-2.57974265737235
-4.3725949712193355,-2.5464139532363625
-4.346886554743216,-2.5426987278400364
-4.341676498938314,-2.488886243891203
-4.31348310300005,-2.445704805087228
-4.310808895750723,-2.440041215416672
-4.306623035848887,-2.461021452375058
-4.3034303814194255,-2.454270187074403
-4.29482684006819,-2.3936491683992367
-4.266034557047141,-2.362623099056875
-4.227336361140129,-2.1656730902334607
-4.2260137956382335,-2.14454684011503
-4.224814502476855,-2.246518093558847
-4.192831852703508,-2.089766767401825
-4.176646255535111,-2.1217116619543765
-4.171107710191246,-2.0504001659595787
-4.161248826788131,-2.0209920192870587
-4.157490524021508,-2.033579010479285
-4.147970021445699,-1.9889943863085502
-4.146187928862512,-1.979132432493387
-4.110696464205264,-1.9020329474143327
-4.091339428190656,-1.78441744750457
-4.087882735490673,-1.7485738059346776
-4.077261744060055,-1.7793651122366838
-4.076046301480885,-1.7714788018951102
-4.071496416794038,-1.7583253921839241
-4.050511260224672,-1.6917286403852836
-4.046507189949592,-1.642003639155334
-4.042349593078882,-1.6477372980016343
-4.018333327658682,-1.5422831666628514
-4.01549873922034,-1.5639183257501987
-4.012309967652401,-1.5781017689680972
-3.9874274110101124,-1.4088909211661276
-3.9870618314125252,-1.3999665974995161
-3.9723654962599086,-1.4244715114443096
-3.972307902679968,-1.4386441090734274
-3.9666804569709457,-1.4252683679333844
-3.9429526116415925,-1.2745780676130876
-3.9419161275713934,-1.2794898244280282
-3.9244066160925586,-1.2240196634577236
-3.920931295493549,-1.1821908833134498
-3.908030548746906,-1.1376281850511962
-3.9030298917107045,-1.1519139503174707
-3.8903230879167316,-1.1000681708289406
-3.8820339516300795,-1.01087438241018
-3.8723685321924783,-1.0451291194771946
-3.8720943930435094,-1.0154777943784958
-3.858709461879122,-0.9014810291420826
-3.857278759742088,-0.9488807778426317
-3.8316918458564118,-0.8278736799088663
-3.8215104218757423,-0.7948812616456025
-3.818044992614288,-0.8015742012436871
-3.818044593175057,-0.7759721481191828
-3.8159464949736877,-0.8304555434320057
-3.8102132420209047,-0.7072969345476677
-3.807084032828408,-0.7762509214269921
-3.804113509767928,-0.7527770851736183
-3.794375347802612,-0.7091814376690277
-3.788551509070123,-0.6424737382439653
-3.7845009047036546,-0.6877336485207804
-3.7819270655034867,-0.603071473141896
-3.7811801867874317,-0.625919370303085
-3.7810794199998954,-0.5967102494324863
-3.777479671539229,-0.6001980618778703
-3.7552870178135556,-0.6089479226765063
-3.7516504056756594,-0.5356207315731186
-3.7499139528107737,-0.4468162682294829
-3.7468032068699166,-0.48771518465045194
-3.724788964034662,-0.43645647307149765
-3.70302395254396,-0.27856939055350255
-3.693161072050298,-0.23152800044292282
-3.692303091487136,-0.26504599307610427
-3.6887314811569016,-0.2605107967050523
-3.6879691810460837,-0.20241577857634002
-3.672974625044777,-0.07829383379501387
-3.671458014097635,-0.1445517105829906
-3.6588160914335353,-0.08845443519481609
-3.6574612040049095,-0.08443811183675501
-3.6475962000013173,-0.07445606397718876
-3.645051628827445,-0.08405869310109593
-3.639349061766699,-0.04296073741690107
-3.637916490323181,-0.05857445523123459
-3.6349669628724115,0.0032404504302528617
-3.6339540225126346,0.02755950492950983
-3.6292419735123715,-0.00553872275556971
-3.615308212223752,0.06145262893045239
-3.5769038669690567,0.24802684754166004
-3.575411445850598,0.2628780650115175
-3.570578484639314,0.2913793279394121
-3.563463700865004,0.3192715254676965
-3.5509472475245674,0.4098313664061084
-3.5474044973959105,0.34742490529631914
-3.535696332159196,0.4687800589703599
-3.533322320468504,0.38771116594398164
-3.523084575993561,0.44796154097938756
-3.5201442001175467,0.493829591631547
-3.517123542918358,0.5013691652271534
-3.5121019468466974,0.4903115944527116
