n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.3261914267984123,3.775727274793911,1.7657954309857309,sin
x,y
-4.99902946694459,3.7123915072443427
-4.9803627846791425,3.746020040975611
-4.960336504794798,3.780861019515183
-4.945823023467887,3.7915400102274566
-4.938029997724678,3.768705629471726
-4.93064434338123,3.8032299258869497
-4.9113167461821385,3.7352427621408606
-4.9105537910951425,3.7728926931159785
-4.894072576169263,3.8056195833757696
-4.889929993867208,3.8408896925425906
-4.8791986824775275,3.844669345354819
-4.874996712150551,3.8280545266179153
-4.866121488187273,3.75188980456061
-4.85449815701095,3.7512904849575777
-4.8494647142513125,3.744713645536882
-4.841693320645918,3.752690077130731
-4.839384167255919,3.778273564771037
-4.787935215530082,3.732000834787918
-4.785742575911295,3.7785840954828807
-4.766768430404297,3.7122408089250505
-4.763307058129388,3.7508303401757432
-4.762611961761217,3.7441770588779795
-4.746901832661883,3.7019328654231156
-4.73339779747085,3.710672532733473
-4.714642505666832,3.695303923075042
-4.6962880241442,3.678774104953436
-4.695208907719948,3.6752304258050685
-4.693578646167778,3.643840987985884
-4.693064966229166,3.5714655312829016
-4.690823271832036,3.6393155019068
-4.676924370237195,3.6407275346120094
-4.65908312570725,3.5875950139369506
-4.646201638870523,3.6528512334738346
-4.632318093703649,3.539240068453499
-4.629618280608594,3.543965814721526
-4.609985296951427,3.5420451751902364
-4.598792780079939,3.4930702591281433
-4.589289292169305,3.5011045229487316
-4.585843676792622,3.46957891938588
-4.556204031781027,3.4241713213568836
-4.534444529372368,3.3558410642852743
-4.5279359678545354,3.379846448633119
-4.5224384958525725,3.323225672748961
-4.510005515829461,3.318857990682125
-4.505907986053366,3.331501535209097
-4.494177797771403,3.2608182637299916
-4.488426253502689,3.2716858767508
-4.479314647553034,3.1663526873340455
-4.470024008052592,3.226749065853541
-4.461081393785476,3.1941185747271157
-4.459947040171932,3.1905044437926873
-4.448034835947557,3.2050934203956754
-4.443952566478537,3.22988185763609
-4.440259963541902,3.1276719992709405
-4.437909315670574,3.1186337171569765
-4.428524964394925,3.1095763453739416
-4.427858412170033,3.105516485278719
-4.426403896702409,3.13008129461162
-4.422090169508865,3.1115857848701176
-4.394668124358278,3.0104838530884086
-4.393885234685232,2.943747751307367
-4.387022557865966,2.961188829763032
-4.380667933016524,3.0029517393100713
-4.378220103565833,2.8928028945715383
-4.351648512053348,2.842288176892735
-4.351642829929586,2.833623552098966
-4.350255368083044,2.838771774859247
-4.34752180334554,2.789018130710029
-4.3300764481684695,2.7585484475598703
-4.328837211954939,2.871915008058393
-4.309885816825529,2.701299500742056
-4.307365590259772,2.722084544549603
-4.297688845072914,2.6550150811254367
-4.26336455258191,2.544999929436863
-4.258230243570445,2.551970487303504
-4.256897203778557,2.5273119299695224
-4.24326548921372,2.4903729703452213
-4.236665061021921,2.460940831680935
-4.2114549175308476,2.394934107123657
-4.201538600521605,2.3240729489872094
-4.181239856841858,2.241392432047604
-4.177068629095956,2.2938733207806226
-4.171674498676605,2.1969834131984682
-4.171556131804426,2.2582473686531785
-4.157878224787613,2.1701862942032757
-4.146189692556486,2.10026216510778
-4.144631966146147,2.1318541981194996
-4.14222874992136,2.0950629310463365
-4.137993874521657,2.0626054542715053
-4.13225069726598,2.0521698438881644
-4.132090670909818,2.033911547204468
-4.109595486790441,1.9297087606275651
-4.106689019919624,1.9950454245741331
-4.105615103776268,1.951132934562621
-4.101937803340031,1.861398432249816
-4.0866931944696185,1.9186291544573635
-4.06538223312555,1.7955096647271742
-4.04859251158769,1.679894393658217
-4.047817438481259,1.669743270813183
-4.0272176955448815,1.5508233809805532
-4.017655459801906,1.5837561285422823
-4.007409805309926,1.5256281220767807
-4.007197663227063,1.4512326141030474
-3.982263879050263,1.400048500881125
-3.9450325418372345,1.1935573198407403
-3.93925256783878,1.135975988201538
-3.927158238273525,1.133450532857913
-3.9212288503998383,1.0884383885052502
-3.8920895371841335,0.9699420094939105
-3.8917021637461735,0.9539020561740942
-3.89049757369226,0.9632744486550411
-3.8559736070855557,0.7230337527454636
-3.8555340802026006,0.7704135832852339
-3.854416660304482,0.7242581025100344
-3.8470294564967378,0.6885144303607751
-3.8457150666736717,0.6816789832194328
-3.832988844789116,0.6350504604251639
-3.828676211652703,0.6202898340942011
-3.8251306622678793,0.6330459445980637
-3.8131966705722977,0.5925738441136209
-3.7976419955750496,0.42582234367007143
-3.7869572145752164,0.46745352096469867
-3.7684091730100153,0.3289584109904996
-3.7665138139431784,0.33425314025653463
-3.74780112854999,0.23085211560710306
-3.741251651810048,0.2719483170169182
-3.7272595567536513,0.11332957772961927
-3.6751549717460517,-0.03694958018548129
-3.6726452201811224,-0.18041576338637538
-3.660014120782055,-0.18853030786618902
-3.6556296088192086,-0.2709220465484681
-3.6480981401678636,-0.23421566860782492
-3.6226849753746038,-0.3904405428974528
-3.6004049813903616,-0.4547842356706141
-3.597230930253088,-0.5548323215311487
-3.5930334292270993,-0.5063087924134408
-3.5928823318133265,-0.4759025021582269
-3.5859182887507846,-0.5300748162482432
-3.585462948662114,-0.5915075258546386
-3.584518259059503,-0.5347354122432993
-3.580287970370626,-0.5948031051721266
-3.5774555290120844,-0.6002336673090055
-3.575980152293652,-0.5841560686004476
-3.574108529393276,-0.6735295333888224
-3.5739926723075968,-0.6464925696346701
-3.5612010152494977,-0.688048006991983
-3.54559197213801,-0.7397131325343764
-3.5259512114973104,-0.8136933572977407
-3.520803127804777,-0.9477512989364276
-3.51913842574914,-0.907228005542885
-3.518693883058689,-0.9542051726909931
-3.5147336366443485,-0.9645820375064817
-3.501211583510657,-0.9824718974122731
-3.495977747631649,-0.9925116695561547
-3.4572677662596685,-1.187551231137292
-3.450031419100963,-1.2187362653377625
-3.3988504520904703,-1.4292863817595272
-3.3835253603309354,-1.5421170457245414
-3.3694401747813263,-1.6215908130198775
-3.360876536308676,-1.622301804607879
-3.3514817072757577,-1.6790751520860192
-3.3496410021232204,-1.663049469049105
-3.3482561620941933,-1.693846089417556
-3.3460166696107185,-1.708532248321803
-3.3091621700553264,-1.841563576990183
-3.2552442115503357,-2.127234564998187
-3.253102312529388,-2.079846198548463
-3.2472654199036475,-2.113599825485493
-3.2269632961017933,-2.1832452593048877
-3.2258907970337614,-2.2548963695563997
-3.22207687719839,-2.2745727801134654
-3.2219930426557064,-2.3011932016808867
-3.1998630880875636,-2.2885102902869594
-3.192752986559213,-2.3241345691666107
-3.1645439607163928,-2.4254907691153758
-3.1592325100131333,-2.5203663069926767
-3.157866145097504,-2.48855435782464
-3.1363816242564315,-2.489616863344152
-3.129672163871904,-2.6003409994132474
-3.114273979668636,-2.702591375184152
