n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.6454634749284691,1.670572124381614,1.3314085335619414,sin
x,y
-4.996522572500116,-0.9393742565955745
-4.993560092582758,-0.9537750109707589
-4.976777180320906,-0.9026489030057842
-4.973413697706679,-0.9009838409291889
-4.971138402626783,-0.9190441589571591
-4.924025405107081,-0.7900018247467183
-4.894690785453106,-0.7136901229179503
-4.862239638156528,-0.6224464478720915
-4.841705751470601,-0.5988498251210853
-4.841649262041746,-0.5607236492355276
-4.833522926101913,-0.5454408907558617
-4.816224120419902,-0.5500454571283266
-4.816103244545019,-0.4788727865728903
-4.813555722698389,-0.4948792641169931
-4.810299758201576,-0.4974331315709712
-4.797266204522518,-0.43199322155004366
-4.796744763389626,-0.46991357382816945
-4.789711735085933,-0.4482590529118466
-4.7877537697870185,-0.46324380402616266
-4.786659956663985,-0.4279279516437133
-4.781827105127229,-0.41678565329466927
-4.767956854011506,-0.36436990701916694
-4.763608300790381,-0.3564657694859516
-4.763322026093546,-0.38756508315730104
-4.762119904032009,-0.3767521693757392
-4.746546417660037,-0.2945224430696084
-4.731598488174123,-0.2865352767658573
-4.726501863423604,-0.2730980226313409
-4.7258900136294155,-0.2738503851627612
-4.719031828637908,-0.2656288456929007
-4.711599466876097,-0.22983005749833915
-4.673825122331859,-0.12480516631943363
-4.673463649029253,-0.1398782665990041
-4.666963690061182,-0.08509914400366414
-4.646272956488021,-0.039032388304630745
-4.622092453796488,0.0187416601770886
-4.6046153434569215,0.05240779524564569
-4.595871488621247,0.08046310268794939
-4.578321559346181,0.12117426383305471
-4.5702151603843975,0.1387425841710397
-4.555612567068962,0.2018283711446779
-4.534280404462879,0.23277057044080285
-4.527686871901762,0.29868040117985367
-4.52704992752186,0.2739138901086335
-4.5184412089603185,0.30151196141732095
-4.517538193413096,0.3274444398984878
-4.516644061342708,0.29269377673522196
-4.512989608368643,0.3061137479207155
-4.501167614912024,0.36011208750079443
-4.496264156101459,0.38409268425529347
-4.445305224795431,0.48892259123131726
-4.44043181155129,0.48832706307330115
-4.43561358047702,0.5364579860333981
-4.4325142681686795,0.5070942331327403
-4.420423904680094,0.5709944327416917
-4.405242947304301,0.6024869626977901
-4.404735325104662,0.61546035828159
-4.4007312356553285,0.6101310672267293
-4.399141368861312,0.6355994610384319
-4.390824505250136,0.6287174221170282
-4.38718004291279,0.6649310464456346
-4.384129347797172,0.6529139921161637
-4.37908768121776,0.6499385212097094
-4.347857954395733,0.7366353277499587
-4.3440880079646895,0.7617283673842326
-4.335908663686507,0.7746759754883881
-4.335245307829062,0.7783549346497028
-4.332717675742251,0.7845268572919738
-4.324568801230954,0.8004970671792792
-4.310580864128463,0.8223737382092655
-4.305720321088579,0.8325975456040025
-4.3043971487841475,0.8338540918179601
-4.298519377017797,0.8384987752594413
-4.28706652488121,0.912321172532236
-4.278357556150581,0.9154562276688782
-4.26778974193814,0.9499411667800624
-4.264608642676945,0.95722479367196
-4.260519488598527,0.9615824372034578
-4.253820430867176,0.9279873615738586
-4.244062701785075,0.9703515081398922
-4.240658996159333,1.005214879513322
-4.238302383782297,0.9888070147918032
-4.212502742491823,1.0459308735167083
-4.207020098049458,1.0688116010239803
-4.168027127751591,1.1384840299392023
-4.146132336117574,1.239391751922282
-4.142243106824526,1.1780215308561088
-4.134689519509052,1.2160239178041699
-4.12512785844082,1.2274248789621445
-4.116425256675525,1.2436651392840201
-4.110223509224844,1.2588893009500906
-4.089731389216794,1.3057540346557945
-4.082884303265918,1.2998234965602864
-4.072717713329719,1.3133286312735892
-4.064566344626407,1.3146113419909038
-4.061983598617602,1.3423419384375443
-4.057182045400146,1.343431466266591
-4.056955000472138,1.3553239038160034
-4.034470417078216,1.4185965362107487
-4.0337914723544035,1.3803611044036952
-4.027940245009369,1.4150047478936152
-4.014514236698318,1.3970326877661918
-3.9926220506229826,1.4851079594890038
-3.9698103917686325,1.4801241583889935
-3.9586999025680205,1.4964005856796099
-3.958191922599581,1.4815835209484802
-3.9429424330041463,1.514369246824321
-3.9416261939485864,1.531782033987726
-3.9391694921764406,1.4930488826062012
-3.9118809857747108,1.534629387645026
-3.911270634731223,1.5413636266379585
-3.905421171247135,1.5591367371181164
-3.90475792923638,1.5330665925605744
-3.903717817994097,1.5489548909226938
-3.8797849742263937,1.595337357089846
-3.87721892565259,1.5784680047475204
-3.8761351576753156,1.5671506884879265
-3.8759235622448918,1.5759327920421569
-3.861538525962528,1.625989180823154
-3.8542791232751252,1.617291466462987
-3.8524332539434902,1.5981683525911476
-3.8503545173051568,1.6313366328533636
-3.837357706757393,1.6067260803844208
-3.832528895204029,1.6145218613600951
-3.8299110696115344,1.612946332084859
-3.8254790054674093,1.6299157586467714
-3.7996516103298483,1.667056943369623
-3.79829939639714,1.6022389994955744
-3.7980376371723956,1.5880632015233556
-3.7797993504702165,1.637334075774155
-3.7797072071310978,1.6165245055110173
-3.7743174883407837,1.6462494000638193
-3.752789010735361,1.649942293358717
-3.732781747612557,1.6591583596417534
-3.7197148845913297,1.6673166482834951
-3.713297215897345,1.6720954618872093
-3.7132270844152524,1.6300455301225645
-3.712912275759468,1.6449171163569953
-3.698807607885608,1.6636341911844663
-3.693472431521534,1.7070057482634253
-3.683304715239485,1.681870991779836
-3.6820886035591807,1.6812148424550608
-3.6653251073840067,1.6550263409864898
-3.6612572260412857,1.67930522203788
-3.6381088638482115,1.6504845018988943
-3.632449203624585,1.6403129877165734
-3.630176809125482,1.6559795511856954
-3.6268381271089845,1.650584904931928
-3.626631634563023,1.6768717160966953
-3.6198841444125716,1.6657427884983262
-3.6097702128083062,1.6723128202868711
-3.602136990733369,1.6531387232701735
-3.579096077042996,1.6486428561720454
-3.5745904299349984,1.629865728349223
-3.551182711439753,1.617435457493355
-3.542667345882374,1.6354069602244308
-3.542559378764487,1.6011091418397658
-3.5361259421466706,1.6439523465154455
-3.5344067445970087,1.603536155734601
-3.5262513811885676,1.5979741806589403
-3.5081571925971087,1.6210669999422953
-3.4970862021146742,1.619757849909205
-3.4868244281439953,1.5802770371903874
-3.4748405632760715,1.5605803807476575
-3.4719226766997546,1.5914483968519293
-3.46550444225479,1.5877215669147302
-3.458193318678884,1.5870206551447745
-3.4430684328639294,1.5664443322847323
-3.438383953231259,1.555796461701913
-3.4350717282886842,1.5512275920124858
-3.420989560085056,1.5285989367913726
-3.4194341235283474,1.5271867535797088
-3.4124366469135636,1.5145448603316116
-3.41063027959526,1.507162323034265
-3.4004726928693643,1.4790676650648427
-3.3980293520434923,1.5171253689534163
-3.394689263495283,1.490741730461927
