n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.7182610556235338,1.086955939689941,3.882231871194399,sin
x,y
-4.999124243121656,1.079421227562468
-4.998738575072789,1.0761036638218593
-4.99665079684659,1.0680352430550304
-4.995921364154126,1.0905761730382586
-4.967489119116889,1.0870545166030712
-4.963062956771638,1.0969198331940226
-4.962503203836791,1.0853136632783809
-4.950640608172518,1.0949001146971724
-4.937807303808786,1.077089881844338
-4.926575923028568,1.096305284473402
-4.914777584419535,1.06524917982107
-4.909675892543236,1.0826984525956929
-4.90601340929846,1.0833229650664573
-4.904255496737693,1.0611533939484976
-4.883093353563169,1.0808917378013714
-4.88166720583557,1.0564844847729864
-4.854428932315395,1.0502937997184054
-4.846103076455508,1.0339329185656931
-4.832231173483203,1.063150962100667
-4.829740959286316,1.0359444705784613
-4.815088961733012,1.0218027378386618
-4.799962539097376,1.0314883071652263
-4.786714454886702,1.023936537477482
-4.771497211888118,1.0056923887579734
-4.7624748991728545,0.9981307190726766
-4.7610965024179075,1.0155569256595722
-4.759694207686572,0.9804799879435138
-4.715140696585359,0.9710915370241531
-4.7118751072121,0.9440936936966576
-4.711545811892124,0.9651392663841848
-4.67604069220405,0.9146026206912857
-4.672327913769849,0.9092518091885963
-4.667197887617506,0.9034854000303182
-4.638027106113526,0.8763267810137049
-4.624361389666606,0.8674696473301903
-4.62117333601924,0.8462735055208646
-4.604636940982796,0.8369089941044286
-4.602669733278341,0.8604776034941312
-4.579593232816168,0.8080476434764616
-4.560824047883854,0.8134874341691374
-4.552111143193525,0.79737437537436
-4.545756413739675,0.7940593913225279
-4.497317306386297,0.6870953002718324
-4.481371517523357,0.6836498928343708
-4.469179391144826,0.6583170562119866
-4.462256738312643,0.6596280614257191
-4.460664701125452,0.6557374366113927
-4.452706249416435,0.6511019310152096
-4.444666460293137,0.6410523813411054
-4.419573184075895,0.5744736928136036
-4.406029900468383,0.5872351378115503
-4.383300427870218,0.5275916486203526
-4.351523112494359,0.48104532461328103
-4.343869955355245,0.4597842838770063
-4.3372778944988415,0.45346480844005177
-4.337119400319701,0.44986069465945744
-4.333881154600157,0.44977653471604817
-4.328396366920825,0.4499209750436559
-4.32649010102911,0.4466057769111339
-4.3251533519417205,0.42741921439641223
-4.322318663517009,0.4414705573166526
-4.2918703154348234,0.38086801968042433
-4.291350874519716,0.37223134171887795
-4.281911402214113,0.3485961002951658
-4.279177026638941,0.3462163433147325
-4.248143506714454,0.3172256920898917
-4.242721581908237,0.2803539744374057
-4.229916920405729,0.2541723990522683
-4.207575888800084,0.21633609652327382
-4.193274220781831,0.19833718286817958
-4.19227590493711,0.21522774019270427
-4.185491968965663,0.18546699990814103
-4.1714202763817045,0.15620664374903173
-4.1567756365541815,0.12009822479967733
-4.154077496330388,0.12061414624312965
-4.14682319073151,0.10740695055064547
-4.143748566980979,0.11629357802527657
-4.139817681724787,0.09285570981383579
-4.136654200844106,0.0703501915884334
-4.117667573106884,0.04835805882733786
-4.090428681703594,0.007760999214621463
-4.067579582711081,-0.044104501509854614
-4.0624588684409115,-0.018856780105157712
-4.061445582251574,-0.04969041196853609
-4.0605062641599154,-0.05912467235470583
-4.048709329768775,-0.07324135125526499
-4.038862500208237,-0.09146935997226689
-4.01050147941104,-0.15491655955517683
-4.002116950987488,-0.1569399453944945
-3.9828407600502,-0.2110830492258951
-3.9500505050120394,-0.26784610661793684
-3.948611000089295,-0.24544007489028236
-3.9456262363801144,-0.26705088276829625
-3.920636743639653,-0.30520382897376863
-3.9021677667820476,-0.34916949343840464
-3.871532103688252,-0.4027367623453183
-3.8575881911947194,-0.43719958988311236
-3.8525719091753685,-0.4216725666823064
-3.8485815511636257,-0.42587606518118215
-3.842504140812558,-0.4321609698219098
-3.838093763473822,-0.45296609549269173
-3.8312638141862756,-0.45541100634536147
-3.8284320077457803,-0.4565783322302092
-3.825988372954746,-0.4703161240324179
-3.810013013536656,-0.4953496087440209
-3.8013784739811776,-0.5101310768326389
-3.7981719600259343,-0.5223106611776215
-3.797407508509003,-0.5082977412231976
-3.7724124726874764,-0.5409217346501836
-3.759357703790217,-0.6000104395695762
-3.7573596299201553,-0.5675442718696916
-3.7244787740647043,-0.6402765242040493
-3.722375482327288,-0.6423021089677012
-3.715732376770775,-0.6644791301222318
-3.7076011094111205,-0.6586638028748194
-3.697233048402855,-0.6866469828801547
-3.6971852073686606,-0.6864264651402029
-3.6891867005475456,-0.6893791371493433
-3.6722912712305336,-0.7098491400588439
-3.667085011179384,-0.693178754410663
-3.6627738300503756,-0.7265330517037548
-3.6595081408291064,-0.7311429990274144
-3.6509958529718842,-0.7646301908646522
-3.648325719276583,-0.7479767790559437
-3.641877351320014,-0.7607326559868673
-3.6317303359895634,-0.7819468887518387
-3.6300887926951697,-0.7780387970721726
-3.628046840943103,-0.7757885748021407
-3.6255724958072353,-0.7685156588320653
-3.6057647216812017,-0.8051334447258173
-3.598076927149508,-0.8097321438138734
-3.580041517849529,-0.8172568126447867
-3.5539171801577254,-0.8454777590197745
-3.551022625884903,-0.8713395756316425
-3.5490421035043895,-0.8801648920003825
-3.5411616327216047,-0.8726934965498337
-3.5358458127789563,-0.8661191201601588
-3.533736804815537,-0.893268473681725
-3.5308475926293434,-0.8995822777941368
-3.5237615713399872,-0.879964347303146
-3.5138404722215046,-0.9044121971231462
-3.511393623409292,-0.9158853328216735
-3.504660711755583,-0.9051002495826928
-3.5045173059261305,-0.9009488793975174
-3.4991448497782596,-0.9127950556146305
-3.498703913197161,-0.9081328117385493
-3.497374519111357,-0.9147816611363554
-3.4876731059375885,-0.9350372654934246
-3.486488221641293,-0.9234964572644944
-3.4804668102755523,-0.9471375617586542
-3.4589322856435647,-0.9583606855053326
-3.4511284308474344,-0.9701947497565647
-3.4492897327151804,-0.9569049764549625
-3.412665258924672,-0.9813100633040414
-3.408117342292499,-1.0016531816869607
-3.407952453092258,-1.0109201547242936
-3.378785605277599,-1.010242475679226
-3.375182410143658,-1.0349582977010803
-3.369348764847947,-1.0241023104390263
-3.3668251424020426,-1.0237452652055237
-3.3653073459769045,-1.04052520617049
-3.35181465146861,-1.0570277455682309
-3.325258095717839,-1.0433805966260208
-3.321200165957441,-1.048540162691509
-3.313363025802442,-1.0568211419177223
-3.306241818807991,-1.065809363127358
-3.305086430817611,-1.0478389458008939
-3.2911392697478217,-1.080542162318062
-3.288121922274069,-1.062070878950524
-3.282012253573623,-1.0665971215767622
-3.2786030592175432,-1.0487724379473882
-3.263729902541935,-1.054166280705126
-3.2604218185875933,-1.061175096741745
-3.252858190787973,-1.0788784056638456
-3.239768912623864,-1.0893876989877462
-3.230300991606889,-1.077073337236881
-3.224088544441497,-1.081721933526785
-3.2129711700423846,-1.0724059841537774
-3.1796139104283725,-1.0832515609666036
-3.1692716672910404,-1.095594193869426
-3.160744040456882,-1.1005946817532357
-3.116187297879638,-1.0676405853558164
-3.095949438310482,-1.0871836410267726
-3.092206652746028,-1.0783328481809213
-3.067806793974943,-1.0673291645406748
-3.0646983099043776,-1.0755830393925419
-3.059104841067608,-1.0639056138981666
-3.054998790337825,-1.050307303382262
-3.05011957631129,-1.0671114278809133
-3.047704326810623,-1.05406054205998
-3.0430026868977587,-1.05108616621441
-3.0340762474309924,-1.0649891421705857
-3.0275390888622544,-1.0435296021788762
-3.016999030819071,-1.035284225383877
-2.9925994256896504,-1.0485694928662734
-2.986036417522784,-1.0236721358933873
-2.9857944691915805,-1.0169151402662393
-2.9652598299602917,-1.011382329883502
-2.939077234806806,-0.9947302495292957
-2.9245278361193696,-0.9887897047256367
-2.9215459912540265,-0.9774195269874475
-2.9037220689859664,-0.9823175380582574
-2.9035243099892694,-0.9563856595431491
-2.8812141590785134,-0.9615974276321916
-2.8692627451000865,-0.913056995834366
-2.8626331011914186,-0.9588132560233471
-2.8599950021417033,-0.9455272375417901
-2.853102708556454,-0.9332168610235896
-2.8502106976589547,-0.9276300578771632
-2.843116329384995,-0.930020260073131
-2.837500132514567,-0.9172866438057049
-2.8279049791305058,-0.91034904797128
-2.817780042103155,-0.8957493545937069
-2.814344538332713,-0.8875046185416325
-2.804090348397281,-0.8838740705207315
-2.796199619379176,-0.8788241262787045
-2.7431070943975975,-0.7956647777895784
-2.738905930556459,-0.805754704343462
