n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.650821386384675,2.2079812564923134,2.9226536830834946,sin
x,y
-4.967245021820012,1.8406824870240819
-4.946802886889054,1.9109434301841255
-4.939520961254082,1.9096018011854434
-4.9360221264286945,1.9300732170628996
-4.925604265931117,1.9247326327164531
-4.922555716583309,1.908698854930959
-4.918420842491131,1.9935735693872028
-4.913679906402964,1.986134301015779
-4.913263325250034,1.9361257308962962
-4.879902643135793,1.9870124598921934
-4.871459062092214,2.028527951746747
-4.863883813930715,2.0144462733987063
-4.850542532991,2.0245458462403683
-4.84991620381665,2.0494031933624592
-4.841538664355691,2.0592754874072843
-4.83008313259142,2.1228449612434783
-4.824023082799437,2.0775644472068686
-4.815509617329118,2.097691237532468
-4.813338762456743,2.0939533812296873
-4.811675422536824,2.0879817973242787
-4.796709272048108,2.1396793616848626
-4.79051461959984,2.102285910909021
-4.767762943917353,2.166182272259521
-4.7569636164853435,2.173025242999456
-4.740704106442538,2.1573075878272796
-4.728688125516001,2.1667818920756536
-4.721927759293262,2.1741240474355408
-4.7216545688337375,2.1741652288068285
-4.721471376141679,2.1358855977300406
-4.710457856983396,2.1744307339436033
-4.694571961785623,2.191112879301603
-4.689177086656846,2.2051597821927724
-4.6822568516350485,2.197587637473459
-4.681507063759719,2.1807711803805025
-4.681363305513933,2.1952067907256274
-4.675503142476742,2.229668676994318
-4.653149769135663,2.174675067766755
-4.6166276694236945,2.2096938188257598
-4.611403645870965,2.2247688919768054
-4.591427002665779,2.2228177355139045
-4.584688185685679,2.1762257004438745
-4.578157558546845,2.2043070152409268
-4.570458760788242,2.2370339862078414
-4.557626762459139,2.1890213732295156
-4.551294054726956,2.1988723981705656
-4.54234463418146,2.186548080825378
-4.534386733028884,2.198716370470922
-4.522103823870691,2.168647089713006
-4.52066994297308,2.208766013241181
-4.492636312575113,2.135847851782792
-4.491728983848505,2.166081828114812
-4.485385300006125,2.1558998472160678
-4.478405960714852,2.1691935209370623
-4.460524949837353,2.100087255546982
-4.455455309863582,2.1110948915698193
-4.454075393805253,2.1166592129398274
-4.445799857602682,2.124959642256717
-4.437120261704147,2.0775192175828403
-4.430762469286561,2.1216755381662367
-4.425942263742655,2.073948979297588
-4.42565731994502,2.0814991800717437
-4.409469939517284,2.0858657886611933
-4.391007828639556,2.0733658397844197
-4.386731135840037,2.0621618029580953
