n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.2073480057067216,2.395733154187763,4.932943755507536,sin
x,y
-4.999238359225414,-2.13367897285468
-4.994805777473827,-2.12945484912451
-4.982841200362621,-2.151924429372572
-4.963910899056202,-2.1042148559030442
-4.960292723459329,-2.079869932924778
-4.954773689903368,-2.0711364866782187
-4.913990131392383,-2.02551796780028
-4.895582221229211,-1.9647761348224038
-4.846170854230346,-1.9487173321275808
-4.84285610780648,-1.9461795256802192
-4.840283818661467,-1.8733654339668544
-4.832675206297284,-1.8783699649952128
-4.83158148690192,-1.8299369266288041
-4.819540476518562,-1.8875575689387634
-4.817268515403123,-1.8621407564814094
-4.8169160054136695,-1.8660380464903294
-4.8070612109582465,-1.8147777303292956
-4.798821993181011,-1.8417595744968005
-4.785018532027335,-1.797163013421015
-4.781422859626515,-1.802775938571984
-4.75676365758045,-1.7491164033525586
-4.742880283582584,-1.6875546646928683
-4.731699859796951,-1.7103989917819251
-4.729992519546502,-1.7152294582534864
-4.715248397619285,-1.6766506131883467
-4.699392356029602,-1.6008197717077475
-4.696867758990557,-1.6134525425857347
-4.69143681328556,-1.6459304943720492
-4.659481116209316,-1.514058507889442
-4.655025171918286,-1.5408121665782213
-4.64825534043737,-1.4730160514231982
-4.597075907146642,-1.4193123222325166
-4.593204501502896,-1.3747496289262466
-4.588447363271238,-1.3666380160215092
-4.576987546149834,-1.2854238779258995
-4.567717212668406,-1.312982518855346
-4.560349407767285,-1.2876402051409417
-4.558226335825617,-1.3106092518144017
-4.547064410902416,-1.2425418924451852
-4.53281071019449,-1.2534904020276783
-4.530888287939355,-1.229280322607777
-4.5301482325385765,-1.2294030720606632
-4.503592183716906,-1.1595554111372648
-4.492091433628284,-1.1072281383714346
-4.489161689518212,-1.104557821567102
-4.488085830367927,-1.0876841951850555
-4.480038958089486,-1.0767565038501392
-4.456174450486612,-1.0443770710977969
-4.432593180890535,-0.9687180261201532
-4.422496725562048,-0.9458339436272651
-4.418972633345664,-0.9301658199465429
-4.392797446694077,-0.9179383017517063
-4.385654362680587,-0.8567126247484389
-4.370311121110197,-0.7697575147039922
-4.3670919522452545,-0.7776819233115676
-4.3513227530542835,-0.7460672588936691
-4.342853570158781,-0.7451285098514112
-4.335120260101006,-0.7453841351262318
-4.313900023401888,-0.6747248788416571
-4.312963895486352,-0.6508035659477405
-4.281847826538168,-0.5542394701718364
-4.259968859669727,-0.500439831660029
-4.254187802436458,-0.4759679112687643
-4.241259813633973,-0.42493311012654533
-4.236269384051896,-0.4453526288419006
-4.232506874747381,-0.41250901512935895
-4.232221169055449,-0.43786880372273823
-4.228581688823939,-0.38805003581412945
-4.227406163804663,-0.425734325853698
-4.226175862981299,-0.4386674508004768
-4.202843494068299,-0.3392534373686396
-4.1899698029087284,-0.3303127720960412
-4.186577673660688,-0.31047216315615656
-4.173531287238429,-0.23208029168662658
-4.1549342631117625,-0.1881125770726727
-4.140621995572461,-0.1485005707101389
-4.139103480856484,-0.16632434825305084
-4.13768184451838,-0.15506560803149655
-4.131564550384251,-0.09987018898957707
-4.1268686098686045,-0.13970966228966947
-4.124811970319426,-0.12956303629390817
-4.115637341853603,-0.10626891557294882
-4.1088567812320065,-0.075814633406431
-4.106624091541836,-0.05535874403185317
-4.099732594156001,-0.03304834966978374
-4.092655678251641,-0.00579547523559667
-4.09229303967523,-0.05271549287339414
-4.091790679196691,0.00021907923544680838
-4.084791253615018,-0.059408524224802015
-4.076511396133789,-0.024963520850458235
-4.056770584117038,0.08523365641175816
-4.056237418742368,0.06413342355412655
-4.054000751163761,0.11848891272102918
-4.0439422595078,0.08417316715702114
-4.039335293487092,0.14357838735375256
-4.025448229241268,0.1883684409804596
-4.014954820413764,0.23584372482512006
-4.001024418706486,0.21990168573657257
-3.9947902575905605,0.25718902748960526
-3.980492465942589,0.3360011246930577
-3.97837806011611,0.2978300272343268
-3.9768449847777996,0.3201441918774777
-3.9677664689646166,0.3547469265749872
-3.938027657804002,0.374573023578041
-3.933029421068952,0.41777171260381635
-3.9145740664558524,0.4626072442424488
-3.911934549518893,0.51507916909623
-3.8999846621726464,0.5508067319066289
-3.886072726902997,0.5373234749706243
-3.8828236233332025,0.5485744133110975
-3.8757709835896703,0.5681924404338514
-3.870108950070864,0.6143213979017453
-3.8647346468853563,0.6704393906289166
-3.8587655898052287,0.6784263303652308
-3.8567365551564983,0.6670560539813313
-3.8391990512754424,0.7303203630887074
-3.7823550953980445,0.9032425632036128
-3.76117214370691,0.8946764729150224
-3.757158944909733,0.9031023233350072
-3.7548225115764478,0.9522606408514285
-3.7378422081071436,0.9929183295234475
-3.7344019275157567,1.0111712839240428
-3.7325013636396953,0.9853125809204437
-3.7319655723552527,0.9870972782318016
-3.7207694119440413,1.022693027809232
-3.7044416580512607,1.0728953589978407
-3.702234153250642,1.0790339064265297
-3.6858061562259947,1.1393524517213631
-3.685086908747448,1.0855364471983835
-3.6829206694502794,1.0951422655679985
-3.6819876150315087,1.131838187814793
-3.6707951350949166,1.1566051809673654
-3.655454643521354,1.158037907870367
-3.647461859488643,1.2169737274302126
-3.646898880580378,1.2210279029757944
-3.6457870548906546,1.2136753795960278
-3.645223633225653,1.1943299806928798
-3.612576808218658,1.2873900287612756
-3.5993606123663593,1.3579465202557643
-3.5944317027353323,1.3264744723439914
-3.5927767173678173,1.3177080106938752
-3.554569982204423,1.3992178459524787
-3.548134194816753,1.4460640352694052
-3.545667002705788,1.4830154261893156
-3.544109579922654,1.445630069671293
-3.539000397796549,1.4730202286249408
-3.5372056909604876,1.444988598146025
-3.5296057860127683,1.5205833016143095
-3.516422177678029,1.5030567415769802
-3.499293577387095,1.5532136315448934
-3.483020555065983,1.589956556761996
-3.473394835472474,1.6235180476156212
-3.4725269611799794,1.6109485024480512
-3.463662987413568,1.6214193176424094
-3.450156265487172,1.6648283075618293
-3.4488300636207283,1.6566887012104445
-3.448790576905365,1.6307330617729494
-3.446534923279102,1.6683882587729426
-3.4363791146514524,1.6814426356966685
-3.4342909870081573,1.650054039002195
-3.4284277724794956,1.7240136401619772
-3.426699209787029,1.7515202459078405
-3.4159484875542523,1.6948600993785459
-3.4038672418294666,1.7727675859747922
-3.3987076457532317,1.8068861039701873
-3.3974799555398816,1.7803989753696916
-3.3971427781983374,1.7823716490471935
-3.394070304491945,1.7992496350936
-3.392690492948005,1.7744558150984946
-3.3897571438711416,1.771995836500165
-3.385195076559965,1.8052646144766769
-3.3798121934419667,1.805230832045231
-3.3714262461178004,1.7927754414147619
-3.3534162523489544,1.8665238098028998
-3.340055192594508,1.8983235370873817
-3.3367343679042327,1.8399579198030394
-3.334577645035478,1.9144300309125213
-3.333918467156053,1.8754321707648525
-3.3262248151787865,1.9153163662733332
-3.311201812357869,1.9031508960091799
-3.3110180949688948,1.9076459130159562
-3.299279276488416,1.9126123193869176
-3.295470005822029,1.9763615294251253
-3.2910896492545882,1.939621756050073
-3.285714219861889,1.974725569100179
-3.2796543769016373,2.003888070696124
-3.260501964418805,2.009454273991531
-3.250177946286963,2.0013997067597247
-3.2290281132124052,2.094931801528315
-3.2166189846199345,2.067558578246706
-3.2154857027523343,2.0898206878748584
-3.2068403887447863,2.1211920874142516
-3.204836568697571,2.0831927100311294
-3.19652478615163,2.1075788739079835
