n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,0.5766839463458926,0.7353803033378866,3.781964658741753,sin
x,y
-4.9970518051061745,0.5834496631400172
-4.9745392185899515,0.565338791794293
-4.968784701546295,0.5779148899869055
-4.936927953937817,0.5935952272483406
-4.916136349340667,0.6053764560419381
-4.914469986389413,0.5843293344326607
-4.894620998660396,0.5994839828742208
-4.88742658192213,0.6025217919027206
-4.881973583809151,0.6185143610560132
-4.876566433514062,0.6095299287080804
-4.876435514969561,0.601794229087983
-4.842151081568792,0.6132402675040773
-4.821768884243967,0.6228950318201456
-4.800190799339009,0.6270518394968992
-4.7605930258493405,0.6332056165662943
-4.734063066748573,0.641400400776123
-4.732458542604697,0.632812737553832
-4.730630567221415,0.6475674516488666
-4.723306183955332,0.641355429900027
-4.713741260151155,0.6418871164409187
-4.7021529594365425,0.647938028850882
-4.6993393358272515,0.6471506463947237
-4.695047530496641,0.643715706007113
-4.690912158553408,0.6448613469681922
-4.689259039603738,0.6583130236812443
-4.668673702153314,0.6525446879084041
-4.664140571962085,0.647451776445787
-4.661254679625657,0.6608725126199584
-4.6594943103008895,0.652555592204794
-4.65658461467058,0.6552805426504359
-4.653951209571221,0.6567421222714581
-4.645013152735285,0.6430955949071288
-4.643572977720685,0.666398033164622
-4.64355130963165,0.6559012314786533
-4.641387934700902,0.6544606666556873
-4.616925885424709,0.6712747982692824
-4.611091428476447,0.6606519449924181
-4.588927040319523,0.6644781866792618
-4.583990876708803,0.6726055846599003
-4.57693604375811,0.670253645480796
-4.575960037727368,0.6665715743471269
-4.570676117278579,0.6442160778853012
-4.570465222890002,0.6585904694364969
-4.566352799457824,0.6690934295657727
-4.560204586301211,0.6688907543755739
-4.554135114887129,0.6751625765419572
-4.551458568308664,0.6787943041526777
-4.548004567595529,0.6970018596936636
-4.529686919370329,0.6786102138063613
-4.527552494566038,0.6776656232746543
-4.52168464339495,0.6684113864031329
-4.514917759472528,0.6809319557939824
-4.500825425210152,0.6872109056859
-4.500159426576142,0.6805851827492554
-4.499020739710037,0.6877093332033642
-4.47171851225558,0.6875435077774044
-4.462944001173469,0.6892296232466388
-4.452279306244713,0.6937836654491215
-4.4469784232912835,0.6957407012821495
-4.4293640713522535,0.6802371016594565
-4.413809169702935,0.6865620245379921
-4.4020258989746095,0.6981929445402001
-4.4001797906147875,0.6858329376702819
-4.3874830603803865,0.6980427883272557
-4.369031809981504,0.6929252831686082
-4.334827313682807,0.7025741610849455
-4.327175439939226,0.711060939939697
-4.319129351459836,0.7129586918302594
-4.309007940247814,0.7098830309099423
-4.288812544813588,0.7208476071132789
-4.287074716943105,0.7100548978695523
-4.278938220270307,0.7106893185627811
-4.269404083145341,0.7138733230655068
-4.258962797279276,0.7052833254127717
-4.2577200189841395,0.7076899564250182
-4.24281852273822,0.7149652745331788
-4.238201024272154,0.7163176950945445
-4.191166180880516,0.7166463917772483
-4.167588666644378,0.7295777237385962
-4.161230398529144,0.7159458525196438
-4.1337977594383215,0.7206679304269822
-4.132708241962407,0.7235555782672306
-4.131722056581028,0.7302680255417675
-4.1239446780196065,0.7326310368544124
-4.120807639456001,0.7272802910791173
-4.064598769984597,0.7329536884107126
-4.051774546385482,0.7242853871657424
-4.041046502047212,0.742335767040981
-4.031568455931723,0.7326586941697352
-4.015737899162985,0.7363841226957974
-4.013469257036802,0.7466268437639368
-4.006588492021281,0.7322927643571469
-4.004983990655998,0.7306006784858438
-3.9905127811893095,0.7283390927150764
-3.95331082919941,0.7249112030391625
-3.950900569560548,0.7326978393825396
-3.9449665208093885,0.7391331984208698
-3.93091598310088,0.7442815748543975
-3.9304223798941473,0.7386448244428949
-3.9299113744418825,0.7291809127611176
-3.9279839094046443,0.7488221699855948
-3.926929018331026,0.7427813676641067
-3.9200603162047543,0.733101257583319
-3.9167985179264644,0.7209331847413332
-3.9129757501148434,0.7324306268349084
-3.9101622816449133,0.7305509995073125
-3.903455013771384,0.7445497259121384
-3.9031653028766824,0.7330884678964776
-3.892254887604513,0.7342038008615493
-3.8862929358719525,0.728194968589884
-3.8862721886693508,0.7416633105478495
-3.876280907521944,0.7340513169208598
-3.8749274612988147,0.7220292136647771
-3.8629754144622632,0.7372763205951173
-3.8499066593168507,0.7440112895651205
-3.849415057449581,0.7389751906719596
-3.845851880653396,0.7433277238474159
-3.8451278371923414,0.7336617444844109
-3.839410128468581,0.7444955273814082
-3.837805609553441,0.7402867989295302
-3.8155643423602434,0.7343751814553079
-3.8086277556832315,0.7271231635905714
-3.8016522484942774,0.7421371828207503
-3.7897384963896497,0.7263219790671475
-3.780281778424591,0.7338733925954506
-3.7778796207931564,0.7347690729775448
-3.7448428831524225,0.7453260034200829
-3.743519023432712,0.7445088312748537
-3.7356827965634842,0.7369470139876143
-3.725250939355579,0.7213880361827048
-3.710261909830325,0.7372077501171599
-3.699450498724296,0.7289746431027229
-3.6840816730277535,0.7248150120545618
-3.6749562530968927,0.7399817803101362
-3.670243900246708,0.7292070273603442
-3.6642844708316225,0.7237573650860842
-3.6594010527581045,0.7445566383700515
-3.6325765280673084,0.7359763320907394
-3.6312824119087797,0.7265126300706465
-3.6311222112501493,0.7283090216361868
-3.618733705036594,0.7288384034774026
-3.6083687956515265,0.738142667382832
-3.6077191909175985,0.7296052967212079
-3.607033487502329,0.731615378721111
-3.601972535110265,0.7332244869925989
-3.601216717465298,0.7288177840914087
-3.5986149687687554,0.7173921597096874
-3.5794592861671637,0.7298171599591113
-3.5779237890751436,0.7160117916160023
-3.5751569976139086,0.7125140610277612
-3.5669324395435673,0.7326103815319203
-3.5636316906182253,0.7232915527458619
-3.5361890398837037,0.7276639784674649
-3.529586334576511,0.7252334126262312
-3.515086836615703,0.7288594621533033
-3.5130026815197244,0.7227146321678489
-3.4998785772985275,0.7280265805509313
-3.4884389503000146,0.7124107979340856
-3.4780498404904914,0.7141583833688987
-3.477309547423194,0.7164571689426579
-3.4396049828344943,0.7368587835846059
-3.4382223762299313,0.7173703132088987
-3.436602826586773,0.7138426709205281
-3.4329232084919115,0.7174077235105676
-3.4298930951408604,0.7112557701417989
-3.4282618628435513,0.7252382411274795
-3.4243958020011975,0.7146995753412315
-3.4144100928209653,0.720097614117982
-3.413949755486655,0.7220625278189247
-3.412786688032231,0.7234793355835109
-3.3862737596000136,0.7136503148007752
-3.385715581480593,0.7060154503520703
-3.3833147480630457,0.7139305637595768
-3.383060428913568,0.7020528796734518
-3.3791003378289943,0.7025603707853456
-3.3673463589800745,0.7127353928740818
-3.363106619316415,0.7287736587921775
-3.3567796280605355,0.7021879142452297
-3.3556956559999254,0.7026079054297316
-3.353730245832014,0.7173008153495125
-3.3458527819104003,0.7082567581648581
-3.3436192574227452,0.710445948467548
-3.343265122787299,0.699368330618459
-3.3324828138210947,0.7116901629140449
-3.325966245226316,0.698816090177793
-3.32185317614075,0.694149809566563
-3.3125400100688807,0.7055776756324804
-3.2998915362730252,0.704488183245873
-3.2861036253334674,0.7015913302571247
-3.2764581623217315,0.6974296648081858
-3.2503736239105576,0.6916233091603168
-3.2394181284301835,0.6873994020014808
-3.2316162985881047,0.6873270746402952
-3.2303566180716894,0.6866698896161345
-3.229785216594079,0.691055876156965
-3.2287879012466716,0.6857726339533068
-3.2277099380114107,0.6968479053391584
-3.2037739863968175,0.6892519045635584
-3.190078531105023,0.6872071528524559
-3.1851592572052443,0.6858261497447204
-3.1599799759538905,0.6756408457546669
-3.1396199420744173,0.6707851670933082
-3.1277722938547936,0.6915057076488277
-3.125082034522234,0.6804010357842923
-3.110193929209215,0.6653454566888046
-3.102544010481909,0.6709266397150453
-3.1011210720228313,0.6734803971154671
-3.097288392961095,0.6686210852271244
-3.0860497602154924,0.6768115905772574
-3.0789928422178505,0.6709381498380911
-3.063987723445459,0.6739737188840389
-3.0609338693658095,0.665536260466855
-3.0301740463946514,0.6501567486342652
-3.0105165165291137,0.6512281329431372
-2.993662496025017,0.6433139679371896
-2.9860699459971762,0.6353796138726061
