n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.47647251794976,4.9951672168941865,3.47230911252854,sin
x,y
-4.976507646547007,3.3879496261754505
-4.976004889176998,3.34888656225428
-4.968905986814755,3.2835870825717386
-4.9639290749149225,3.314336798072968
-4.963038068719933,3.2549363897582912
-4.939491693882607,3.124163870841847
-4.933502067443817,3.1687298872343774
-4.921542016465139,2.947393845985669
-4.882181231552219,2.773770867623298
-4.871389489618396,2.7469638109191177
-4.869704095157983,2.7949388293133315
-4.8688213926216495,2.7393737494890904
-4.859683076428069,2.6636095813366585
-4.836191020752541,2.4892601276927504
-4.835128652674213,2.514213497616112
-4.8342453013938735,2.4939701552469025
-4.807193600979174,2.306869673142732
-4.792699401903563,2.138542417292407
-4.7819568506321675,2.2199277101146517
-4.777079106376751,2.158356194302903
-4.775209492305525,2.0500880415021547
-4.769989339626691,2.0957020158611814
-4.7579663410127075,2.0034403640225564
-4.757672660920304,2.0451141466551084
-4.746375989446142,1.9089015561626574
-4.739210389427429,1.9612185938901252
-4.728697284860216,1.8143255067821005
-4.720716025245343,1.7519773269202972
-4.711760216805225,1.7249948550680898
-4.710250284016274,1.7841968056659347
-4.707051606409983,1.708002132129638
-4.688277334621979,1.5583528925546417
-4.6667258131042555,1.3949028186944472
-4.657753116211696,1.2779607386676797
-4.6118854393656346,0.9759326961767186
-4.61120114674303,0.9992319231633284
-4.601680125536013,0.9372456424659495
-4.590636610915698,0.74802224556451
-4.579179342936279,0.7510828050418639
-4.548194459901622,0.558543829400659
-4.537074026787997,0.42862912952277954
-4.530793877200317,0.34343563159325635
-4.515283263779944,0.2627735585226285
-4.514277278023366,0.28035786515494193
-4.507059254233139,0.2012703384164151
-4.499041921214813,0.1522512484102441
-4.49790868366629,0.0681674238486002
-4.492583447012141,0.13705501466188164
-4.482796518631245,-0.03979584250742077
-4.434367513358416,-0.39836411654689785
-4.434320725669561,-0.39697847878251435
-4.426428088150207,-0.37819615029260933
-4.3784846105670985,-0.7852009767456026
-4.3775126291916,-0.7827786784597304
-4.3749593715689485,-0.8178767070753927
-4.371908223020911,-0.7731730189546314
-4.369381225193,-0.8659848083424639
-4.368238305265569,-0.8537369548290694
-4.366896571087377,-0.8792002750379255
-4.359427836753008,-0.8892885322234876
-4.344148815278777,-1.0523461518892394
-4.32553390375649,-1.1672707650862746
-4.32284241224197,-1.1016084136737874
-4.308316493084573,-1.2875566390758728
-4.303740749819742,-1.2721257453183858
-4.283389533472243,-1.3827559249558588
-4.278278440928157,-1.3853777024032288
-4.256371250476429,-1.6769355689317884
-4.2447326900437545,-1.6009145214448957
-4.234424027521731,-1.7510668915162537
-4.228169214329817,-1.7923421289381056
-4.212995844741416,-1.9350416084655604
-4.207552182946944,-2.0012762491599276
-4.194296646895261,-2.0199512171659117
-4.187081386433141,-2.0910556793567525
-4.182464368725065,-2.04593162221535
-4.1720406264519925,-2.2005778025495335
-4.159555480068176,-2.2268035979317244
-4.157006647609936,-2.2396102344313737
-4.127764752706206,-2.4676713462175353
-4.125725395865444,-2.516972797833168
-4.123819708090646,-2.466087830515602
-4.118066848260446,-2.5758320782914677
