n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,0.6385428226744988,1.319697104775161,3.7661116507598313,sin
x,y
-4.992859670929829,0.7099699474920079
-4.973919744407004,0.7462705587435227
-4.944545207413286,0.7618108890449171
-4.926034840406417,0.7699470118520674
-4.9228175634464275,0.7679100582655318
-4.9037947747480315,0.7783376102214143
-4.892433513069871,0.7905630645115374
-4.878362940719418,0.8027154733442136
-4.868849543651011,0.787543734576467
-4.858551850180726,0.8383966094722336
-4.858323937463968,0.8059208071949177
-4.85060850214219,0.8204976152884309
-4.84771338569427,0.794079667323054
-4.846145752241212,0.8130252969890945
-4.834423423207927,0.8045833599149714
-4.829792262002851,0.8249738634538455
-4.809941750878929,0.829339374807548
-4.802420629149306,0.8515179212355233
-4.799673422608475,0.8456738446666807
-4.792790087180068,0.847600467583181
-4.790623293823423,0.843052884526587
-4.78152167790332,0.8693217499369028
-4.777755896406451,0.877782990266651
-4.765009718222164,0.8906795753662384
-4.763828269594317,0.8700968596808142
-4.752103472870692,0.8908008200861282
-4.702341019448872,0.9204080172322312
-4.6999312139812695,0.9193586616656905
-4.689396547918317,0.8979373457226141
-4.68665107763642,0.933520643045603
-4.667030050678749,0.9254885805277037
-4.650658415148591,0.9619918349099222
-4.633788148814737,0.9941751496489765
-4.632643470418793,0.9362549177325065
-4.631630220568144,0.9752907265264457
-4.620969176063943,0.9656180649838141
-4.620055482738903,0.9785403733241222
-4.614928508518287,0.9592944685909652
-4.60189144576336,0.9629868466467575
-4.5729221646441935,0.9924219602553218
-4.556734935111926,0.9989345923004943
-4.550349842675889,0.9898578352750333
-4.548183818692664,0.9976856206688716
-4.539257404237935,0.9973654116913594
-4.527437683796254,1.0141455306945382
-4.510985656933485,1.0242137015059334
-4.486420165263967,1.0621263089298532
-4.4850310846618235,1.0421499321974947
-4.463699066337363,1.047617520812262
-4.457911747370823,1.054518151430359
-4.4487502936464995,1.0744152585183395
-4.443546428707355,1.0648874140180833
-4.440949917208118,1.0416484046157397
-4.4316454086330745,1.062518372102544
-4.4288671618345266,1.065614869111456
-4.423645233018275,1.0779608942624357
-4.422841954124479,1.0723563019864468
-4.419716972260954,1.0368064263093975
-4.415096963579243,1.054971536411696
-4.413820981480644,1.0727711234729198
-4.412359360870363,1.0578242696413982
-4.393542380293787,1.0921233633176788
-4.386875048923872,1.0956389780028728
-4.355476314474307,1.100960601003694
-4.3504784702202635,1.0936921998648155
-4.348267798756971,1.0940789974388805
-4.337296014758895,1.1028758022766534
-4.316648035434816,1.120663870835499
-4.31546640015349,1.1168879148420747
-4.302230887549391,1.1028040201922489
-4.2994832879077265,1.1130025672922113
-4.285576877089159,1.1690589518080927
-4.277286132564879,1.1497405300623595
-4.26504251307623,1.145956154833457
-4.263469351794962,1.1183463405985472
-4.237500328683785,1.1567274032323138
-4.2305506746024415,1.1633826829961227
-4.227402198407257,1.1546862232241872
