n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.9680166851390217,1.5515613862380782,2.028346902367205,sin
x,y
-4.999818527472588,-1.5532723815741742
-4.998416555782525,-1.5620703810673344
-4.981102786608198,-1.5527853285511235
-4.972413271885172,-1.5482541806387604
-4.969086987599864,-1.5520864527896765
-4.96792602601272,-1.5209167446982335
-4.967167920696436,-1.5455402246642467
-4.959385554810173,-1.5504937805668635
-4.958631926109131,-1.5392117993439476
-4.934816260107313,-1.5146640388625414
-4.925074254480956,-1.5138530362842406
-4.925059146522876,-1.5224105263929433
-4.915223863498791,-1.5186920370136896
-4.911128514844046,-1.5140949096904268
-4.9075160329039,-1.5311427571398346
-4.900220352451131,-1.526024429902294
-4.89260843134658,-1.5008651485675897
-4.881840719434175,-1.4887240932628316
-4.879056287907167,-1.4852113082676273
-4.852262580781126,-1.4624359590161211
-4.85197520908269,-1.488157148847865
-4.842389196959348,-1.4527210135148203
-4.830859664642386,-1.469524728879904
-4.82434690798404,-1.4672588825806543
-4.823349506938042,-1.4566288843828463
-4.812674890399141,-1.4134992044790393
-4.792298261447248,-1.3833666975780181
-4.782797543248107,-1.3860101506564586
-4.774904012862758,-1.3711349585258286
-4.774096779794581,-1.3938813807694739
-4.769976028435962,-1.357294578783011
-4.755143105608899,-1.3218568548021077
-4.735789387968728,-1.3322370727111876
-4.72078921178301,-1.3092453817258514
-4.709252489048254,-1.2823958172449414
-4.705775091218757,-1.2695149748904548
-4.675297858848064,-1.2054845786919948
-4.669934272077954,-1.196373393083398
-4.636993997621149,-1.0989371410311268
-4.634269242501351,-1.0882459263557551
-4.629303791660662,-1.1302212696178466
-4.6240111130778985,-1.1075543991062846
-4.603537310882516,-1.082887059511916
-4.584196162373489,-1.0216778678781755
-4.571764753466208,-0.9625958850266602
-4.569294595991274,-0.9806474019190234
-4.556881285119633,-0.954766151591664
-4.549185067399472,-0.9457361543628584
-4.5475857241743896,-0.9265344225770928
-4.512188979247692,-0.8697926534209763
-4.507704822831813,-0.8251650329821771
-4.499940806006655,-0.8201963870395641
-4.4873055903249925,-0.7761307001213508
-4.483372226417847,-0.7692297809195323
-4.483275086222195,-0.756215614720878
-4.472169615880884,-0.7411658445114168
-4.469981055049761,-0.7085815780231784
-4.466642797967419,-0.7396176967814688
-4.461351458881277,-0.6901334036809145
-4.446807129812742,-0.6526969642802096
-4.443406293694554,-0.6391957128727006
-4.436992792052184,-0.6377581496163454
-4.434709300914832,-0.6460821949190401
-4.420970905355298,-0.5953261674617665
-4.4046906260159,-0.5398673510819466
-4.3794529751614855,-0.46953402128008814
-4.3751140241344535,-0.4608255724405581
-4.367599533550324,-0.44345656204655776
-4.354382049693186,-0.3921854931013523
-4.347601839512891,-0.3698113670617626
-4.3458860035807065,-0.3961776928251604
-4.323641284856069,-0.3025323021770239
-4.318021671913295,-0.2878831995561655
-4.312224495931321,-0.26674339014259146
-4.298786984267922,-0.23982811017685485
-4.2984904683562295,-0.2231356872102108
-4.283892944552468,-0.15990540553621657
-4.278483223719976,-0.1815701030922913
-4.248832783261309,-0.07781590979225829
-4.247865535905014,-0.05920667050421974
-4.218006516334364,0.014334901552679934
-4.215541903357181,0.02515407879103432
-4.215305489536312,0.0051638789430393794
-4.197317140170407,0.0756913677888094
-4.189556161778352,0.09958068008267368
-4.162518269652913,0.22462572788337076
-4.138432708254011,0.24822039110955524
-4.092426582808684,0.43806130786801817
-4.062344591431167,0.4752233925056619
-4.0468458343557545,0.5020372191432004
-4.0399001692201075,0.5953807773794986
-4.036986012797326,0.5463859221969365
-4.036062264431476,0.5593000725502771
-4.035995842277153,0.5360472922390165
-4.030142771284733,0.5759493489662698
-4.029229647734848,0.5612541284129704
-4.01716325507267,0.5932114121475898
-4.016444061681766,0.6336404192535124
-4.011134258191028,0.6234930165663918
-3.997546555521448,0.6673013327203684
-3.9899738511448635,0.7044191240153816
-3.9668981665842473,0.780187904153882
-3.945088782833958,0.7993779652984596
-3.941711663543966,0.8093959606582224
-3.934347951217446,0.8317641746250596
-3.926364852378905,0.8262810744240332
-3.9230264208822607,0.8857897681490602
-3.9228161186993904,0.8577256560021598
-3.9186209974098265,0.8535568866809593
-3.9148552689130023,0.8670623787040086
-3.9141937199313146,0.8786105076558803
-3.9083910122506293,0.9362913055353851
-3.8950346749099207,0.9798168743871694
-3.8909913664497884,0.9533313964049681
-3.8861373703452715,0.9668725317870532
-3.8851732913058754,0.9688394573978337
-3.8435516538691363,1.0224123815500883
-3.837076581604596,1.0894291536995413
-3.8279317802801884,1.1026028350532373
-3.814636237194181,1.1562509738079338
-3.8106549052315533,1.1559473906878004
-3.805259722709086,1.1200196444039776
-3.8038146900236445,1.1589997278983062
-3.788027154966297,1.1580731373222988
-3.7301360123398863,1.2618729749079394
-3.7228437719434746,1.2835632883891712
-3.7170918210083057,1.299789044145798
-3.7129650410790003,1.3346570320211064
-3.6844842746562936,1.343233418950227
-3.6666586729925124,1.3559158732498042
-3.652618293225409,1.3834656337569735
-3.6073597996908067,1.4537701595157972
-3.605286369094652,1.4498264845649078
-3.6021894430201407,1.453213253017793
-3.6010434411185246,1.4717224969677274
-3.5891900969020596,1.4737041842595715
-3.588612912014871,1.468740178530008
-3.581918708165761,1.4733058259822562
-3.565359789815463,1.507236605274186
-3.5624399031869625,1.4840890967277167
-3.56076646433082,1.4841240329461762
-3.55802091094919,1.505445851690823
-3.5497078659867523,1.5202975753488865
-3.536104205146644,1.4941493440031037
-3.5345237863874512,1.4871976015288997
-3.5303160536441647,1.485806131011412
-3.5294716850069516,1.5239063610687433
-3.519445055015027,1.5308360329348685
-3.515672586730074,1.525924394885346
-3.4607384246461415,1.5573789939685296
-3.4561452831806383,1.5151123601161962
-3.453926294787454,1.5455672955813882
-3.44766944551941,1.552675196599566
-3.4440239183251666,1.5543217135354213
-3.4052122767848045,1.538640750018381
-3.401502404030431,1.5514248104903514
-3.3948818215417265,1.5402421670604134
-3.3591649778437405,1.5290208406498809
-3.3340051392849057,1.520912060412277
-3.3284322861766857,1.5429688678549307
-3.326270525020493,1.5290269317941738
-3.325287663833947,1.5215224012341766
-3.3236426526834095,1.5174833071742087
-3.3125213738250925,1.5438249826096517
-3.311402700740409,1.5284249705420705
-3.3113876495772487,1.510288536230943
-3.29549275573651,1.5008682950655672
-3.2795752849348947,1.4967709775116746
-3.2672720904450703,1.474189854484847
-3.265001671783563,1.4570542364724581
-3.243297861915755,1.444471140995089
-3.23845658347625,1.4545371930556543
-3.2362174722022887,1.4190163624830194
-3.2330049477829412,1.4484936618431141
-3.2153377629573643,1.4229738911476235
-3.2066918154658164,1.385925586115816
-3.198729420704879,1.4007069386015851
-3.1819461850448763,1.3566333668874158
-3.17651376649387,1.3931144823178159
-3.1541213547176596,1.3496902241723272
-3.141675290491798,1.3356978243171618
-3.140629984551646,1.3354652283703716
-3.137906081153602,1.3405376524440233
-3.1278641095141193,1.2840564268613346
-3.126491744447338,1.3245397419417324
-3.1066106723665223,1.275495861968264
-3.0940543507698672,1.217864909384671
-3.090931826412655,1.2278925267052487
-3.0908581242593614,1.2208499409998017
-3.0856270261042553,1.2366568081955562
-3.0799008121007496,1.2275471510930835
-3.0683356766296233,1.178542508300356
-3.045564898193256,1.1471714903460397
-3.0299537920869533,1.1201710592600824
-3.0168054763097563,1.1034885935530225
-2.977568024206323,0.9668164397515334
-2.9757937937497636,0.9667140060239081
-2.958275522937516,0.9536411895838118
-2.9479680489150706,0.9289281139487171
-2.9337270424022,0.8592979362781532
-2.9299321288294147,0.8823784237961934
-2.9211041833746787,0.8467383577182704
-2.9187773956749687,0.8228633400747154
-2.914721951191581,0.8266772606369622
-2.912303044278919,0.8382285326380189
-2.90675999195545,0.8316773207724434
-2.890330640291696,0.7703601276564563
-2.8855377711740946,0.7431191529519438
-2.874118966058022,0.7020059924214677
-2.866063080178747,0.6934928972418465
-2.8628217149169988,0.6904827704944295
-2.851483404274454,0.6810921894182282
-2.845085840166126,0.6731626948195346
-2.837715118992464,0.6249191513142117
-2.8257877795401853,0.5793158888417484
-2.8188476186214837,0.5476525273810492
-2.8126890279655417,0.5649192481284195
-2.7972380016845912,0.5208978334210437
-2.7874783621270147,0.4840710547805248
-2.773838374629852,0.43394370197980225
-2.7683336482221508,0.4480696402616618
-2.7605327071138,0.4040894772180414
-2.753466493004646,0.40150820684956534
-2.744754995550566,0.3538658031716046
-2.7271424042241987,0.2996980718286978
-2.7238224424357016,0.27417894177327623
-2.7214242546762932,0.32398217498505705
-2.713128186089273,0.2590063924986743
-2.710248812013467,0.26330403887561343
-2.710142386461337,0.2564267686436483
-2.7024169620426832,0.24319914266230114
-2.6921061198153073,0.19628248314194335
-2.6785131232425385,0.14759414246138994
-2.6766542026173124,0.14587496419213444
-2.6710715486350978,0.13506305346552513
-2.651833170798188,0.059571987781647545
-2.633070612105387,0.02845294726045363
-2.6267657135974396,-0.0385128163358607
-2.622787119374724,-0.0044643876192127
-2.614344935398699,-0.043890063380842774
-2.6105308384734913,-0.03692418421138867
-2.602102997141013,-0.08071473070786324
-2.569843528167758,-0.16470057869886903
-2.5681657297107465,-0.1763386141456724
-2.5419265754800415,-0.2691733663128096
-2.5412173814175008,-0.27007067450284256
-2.539676083900395,-0.26080589502028845
-2.5114514989570305,-0.3290741128087995
-2.511432411856016,-0.334769886095676
-2.5102634593770414,-0.35590758129623545
-2.508786937667069,-0.34530793102157736
-2.504956159941555,-0.37823207199671494
-2.495708952758313,-0.40994077062520956
-2.4889515143393126,-0.4103711399005372
-2.475985291425445,-0.45760346300248594
-2.4711780954067963,-0.4606988881465493
-2.4553388763560258,-0.5037130851860694
-2.4281942524284883,-0.6000892695218943
-2.4256532838028875,-0.6053672326725956
-2.405872290242667,-0.6602898603682495
-2.3986335683286706,-0.6940147467997001
-2.3854423761693955,-0.7161149303540387
-2.381376774808407,-0.7451254635603658
-2.381313108111284,-0.74608211963445
-2.3805738900039843,-0.7230374594284427
-2.371687956791825,-0.7212110475183031
-2.3545858898543592,-0.7982814761618615
-2.3542229236959544,-0.7897064955137388
-2.3515772847118432,-0.7835166108900434
-2.336710271765823,-0.8688689652648222
-2.319139891604103,-0.8747060424478641
-2.3125032007843718,-0.918045808396405
-2.31102981399971,-0.8868507148820173
-2.309011574054276,-0.8849013507238395
-2.3000471002682774,-0.9156780531682199
-2.2998639196784976,-0.9573378683377418
-2.2754838958393933,-0.9642015921939812
-2.2742049706713816,-1.0044594039926231
-2.2557416084621584,-1.06404279784851
-2.254781291555068,-1.0019135494628693
