n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.7717970428351193,3.3751765107421776,5.113715262314528,sin
x,y
-4.999652339592394,1.8329812116833648
-4.9832406677703815,1.8260422189372274
-4.934028471998749,1.5475494194273696
-4.930627572038652,1.5481331689496056
-4.924305868998745,1.5360562262658564
-4.9231706852440995,1.5358018183309878
-4.902345267780906,1.4232057078327185
-4.896603569676017,1.3348153517554886
-4.89551038999979,1.383023078399701
-4.867953264910875,1.2685808511480452
-4.858613973174849,1.1936016063938306
-4.83877952448575,1.0524685527035662
-4.816755778456919,0.9084238996022795
-4.810996061341932,0.8506577617767325
-4.776617042305926,0.665264522197324
-4.764663271368256,0.6668187844287919
-4.7535311161762674,0.6443893007372857
-4.742167275332059,0.4980110976157096
-4.737399501456632,0.4926480499812825
-4.705116075782787,0.2976588029494853
-4.704610623115019,0.28080323373083904
-4.699386398652527,0.27081518312781533
-4.690525608498056,0.21315335748580005
-4.67591318175133,0.057801772579729294
-4.668110828544036,0.06196409560090691
-4.657312611029756,-0.02143533632107665
-4.649604806914836,-0.1009332247647989
-4.641697002735219,-0.16379571611090138
-4.637126314121273,-0.1139476033976431
-4.634669467306217,-0.09993356988799654
-4.621793231225913,-0.21221907269253174
-4.617885887577662,-0.21727852490045552
-4.6023487432804,-0.3296591800713865
-4.597681353459927,-0.3200251021086176
-4.596106509465516,-0.3880950250054854
-4.5538823559079145,-0.6064402705354636
-4.543299015356643,-0.6788772764255628
-4.541973014108311,-0.71777166412887
-4.533844540963784,-0.746757726077293
-4.531226497200721,-0.718773504905524
-4.516731722313239,-0.8535613438998453
-4.50493318715978,-0.9215982744691124
-4.503043748561717,-0.9451088994259641
-4.502567629298799,-0.8710610067916631
-4.501700189748787,-0.9073387459405007
-4.493300746735795,-1.0019769115891806
-4.482796762463034,-0.9967820221683648
-4.455873892988872,-1.2265692694423547
-4.45170823747925,-1.2130198369403955
-4.444553395261639,-1.2609162556640234
-4.440961306607031,-1.2718171273288679
-4.426466355105806,-1.3422770875267989
-4.426223990568642,-1.312462465355895
-4.380947098063684,-1.584237980717255
-4.355826212879777,-1.8036551816094197
-4.351360636257522,-1.7662552007955463
-4.344983996872697,-1.767546165717666
-4.327397748027348,-1.881362027411005
-4.319522485500283,-1.987724974694008
-4.3083759373991235,-1.9627495324105895
-4.304517736775764,-2.011969118568204
-4.299693588852166,-2.018258709729345
-4.284279471513882,-2.0270930191779177
-4.279881650504302,-2.0827408502547593
