n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,0.5029690814741883,4.8327156093538015,6.178731720257877,sin
x,y
-4.998837028024731,-2.4381861306374235
-4.991362813815049,-2.4307379513969174
-4.9879292736001,-2.383769177796403
-4.977347242742628,-2.3099142381959945
-4.974307651860496,-2.434378880440006
-4.968239962169775,-2.4525905412785454
-4.961671874132909,-2.4193092349483982
-4.9381094636107035,-2.4948289663687153
-4.921469848280541,-2.5658458637681147
-4.91763323687198,-2.6339128246109045
-4.87608618011574,-2.6414503949530332
-4.86988374520015,-2.6752923848438326
-4.839830481067886,-2.6825339552126737
-4.826942488311974,-2.7665935522638048
-4.825725022415829,-2.7491766768242396
-4.810038477190629,-2.8208659291806386
-4.78704836575311,-2.868656217960557
-4.773623231603082,-2.758743871720395
-4.762599156806897,-2.8520910462830167
-4.749886969729987,-2.9795285018871627
-4.740033166939963,-2.9264424978301045
-4.739681972657021,-2.870021177684642
-4.6758579545867445,-3.0803085151723337
-4.665589406216318,-3.0398277592043335
-4.641198441637684,-3.088861022332206
-4.64055824683401,-3.1789398919066976
-4.630445154296422,-3.1750151792010946
-4.625560619049061,-3.3122129348937697
-4.605341496549014,-3.2526909767683363
-4.59485332106628,-3.14916697951214
-4.59429166105024,-3.2897063610075614
-4.572651214256277,-3.317803087238304
-4.562736202885407,-3.2370621216695366
-4.5345976702074235,-3.253563172464676
-4.533761581838254,-3.2186202751494983
-4.515982364480733,-3.3210918659299153
-4.511706219154537,-3.4084048362780237
-4.49993480445992,-3.4244895392030763
-4.490560821007039,-3.3231901621439697
-4.4606414472281415,-3.481684110311364
-4.449205281639173,-3.593205224672472
-4.423378563020157,-3.523772705105521
-4.421661760996685,-3.5051277631442472
-4.420800783592593,-3.439387917249408
-4.41389366560777,-3.5645058716690405
-4.393610146761481,-3.527998197199818
-4.385020598140227,-3.546828261471688
-4.3842637934194775,-3.5969900855883226
-4.358640479646013,-3.70831719706386
-4.354770668529289,-3.5611896095643254
-4.339778721545517,-3.7215824733857428
-4.311229535224732,-3.733379891781602
-4.30593222190646,-3.700193019707614
-4.295347886274215,-3.787397504350008
-4.288762111475904,-3.776550365099595
-4.28569350491618,-3.8054876740708163
-4.267592008908512,-3.712397998753329
-4.257619802243017,-3.6950336538726294
-4.25718942070724,-3.799398233331486
-4.256605953709118,-3.8027596506910752
-4.243532279108826,-3.899019405871406
-4.233553271568039,-3.916298220563459
-4.2296098757578084,-3.827551094201184
-4.224814051630878,-3.9045140366010846
-4.21611397775254,-3.8222596378846547
-4.209739167624431,-3.8714664265475345
-4.209142528650452,-3.825537694002176
-4.18856779114749,-3.833446970933861
-4.177419032205053,-3.880348657506409
-4.160948569239322,-3.887251951955515
-4.157164110793371,-3.8606183808897563
-4.1443338768440015,-3.8362706878137867
-4.1422884290842585,-4.014346362943586
-4.140072468131015,-3.971984506451396
-4.139194797760681,-3.9012679137683723
-4.094479986395894,-3.9266030663796285
-4.0732151251183355,-4.0020250304841705
-4.066739133522597,-4.06515706223784
-4.061799642895415,-4.047073036691805
-4.04236343110049,-4.100567950001617
-4.01714132710131,-4.097896366045401
-4.012293693044463,-4.131839562606853
-4.007944194693959,-4.1247313748167835
-3.9986317983547104,-4.0648644824494236
-3.9781407304984473,-4.1970747643199156
-3.9634825930571136,-4.168567276921049
-3.9489138610771723,-4.174882742507519
-3.9478364600890883,-4.203840448973086
-3.9444098829628107,-4.190042136878235
-3.9392420079787858,-4.182141190219418
-3.928315633575976,-4.280028536796611
-3.8630100033569246,-4.277648544928915
-3.8606944961388368,-4.296600304108632
-3.8325013718120426,-4.392284603512341
-3.7975248461175815,-4.316923243536136
-3.788948734592962,-4.409140518566842
-3.7833105195236802,-4.417982624302855
-3.7726458935602536,-4.4231656218003845
-3.765489717504087,-4.38988670048024
-3.756193550389695,-4.4262238377085
-3.739062840304481,-4.45809075483572
-3.7352641666778608,-4.426616880982857
-3.7259210240635454,-4.507072449692108
-3.7227520853483664,-4.456944360128442
-3.720941394539692,-4.394133512632604
-3.7203880253883415,-4.395096303580111
-3.7163916217954673,-4.5242024670905625
-3.710743339176117,-4.466336992213082
-3.696093746843557,-4.4761312139952
-3.6796047694402945,-4.498357907364134
-3.6710976065508483,-4.470872114485914
-3.67007806287171,-4.514080666873328
-3.6615094491498357,-4.486114666946051
-3.658499935820166,-4.416780471541956
-3.653726678423296,-4.446204438602587
-3.637833250417075,-4.524019104767384
-3.624642994705103,-4.509688960311462
-3.608125343950216,-4.547799501477349
-3.605956211898321,-4.572132013127506
-3.604091350313574,-4.538388651454828
-3.597433432511857,-4.54987484395224
-3.58456343521516,-4.538269570315411
-3.5839660685598753,-4.525943650817728
-3.58233949832623,-4.471665375740081
-3.574863095528343,-4.647789582077624
-3.564953837739009,-4.650825149300438
-3.5536834101849046,-4.5903769176081815
-3.5370068022907644,-4.563102954690094
-3.5309198530698307,-4.621518294262108
-3.529535605983046,-4.6511945682816425
-3.524120882221652,-4.581862011830715
-3.504514672546486,-4.599805462549128
-3.4661196429028696,-4.664710593766127
-3.443246261647369,-4.575603061110161
-3.440917008823855,-4.671963019533563
-3.436475789859533,-4.706956393240319
