n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.8156809544698647,2.757145166757395,5.76721730723641,sin
x,y
-4.98571719026832,0.38077661168211613
-4.978082463530187,0.3505482822697942
-4.976366035450254,0.33278021065112484
-4.975511654131658,0.3256683836063534
-4.963699467898232,0.3147709980218637
-4.947767047329857,0.18494031169210604
-4.938446110109421,0.19301624833551165
-4.937245642404658,0.1919564228332501
-4.92022651146897,0.07574977680834169
-4.908455371261953,0.013193768323802355
-4.88449906563109,-0.06981217297451206
-4.881635660142413,-0.13281396519629976
-4.877734042597438,-0.2058679113514172
-4.866355152273228,-0.19535073044907722
-4.855556718192081,-0.2411285770684984
-4.84919322774623,-0.3044994391703082
-4.838828332189914,-0.3380388944457874
-4.822725235707152,-0.40420224495918544
-4.81659886380125,-0.42431901403162514
-4.790388436375375,-0.5453123019612641
-4.7806178897856775,-0.6199814822545693
-4.769550045043415,-0.7070029701687964
-4.768429196114836,-0.712034756152745
-4.758180578769426,-0.7502036580399288
-4.743374012603466,-0.8159818887404262
-4.734581569218561,-0.8567335907059443
-4.733931918703037,-0.8264307564880212
-4.727706164959773,-0.9288542169934695
-4.7105445322713,-0.9945676858627118
-4.7074396652077075,-0.9200721861533755
-4.7041400143211,-0.9785995743033985
-4.703224493065196,-1.039273808876107
-4.694953216531916,-1.0562861186680401
-4.694366067849449,-1.029976076606823
-4.688559268316384,-1.0748381142419623
-4.688180795839248,-1.0655900429273892
-4.630752667831594,-1.3726189629057124
-4.615099952123765,-1.3860761136289372
-4.589612668502837,-1.4277172501840742
-4.580477905011651,-1.5164393830539467
-4.5644811221783606,-1.5515958929249547
-4.538569807003535,-1.7067351076549875
-4.51533895806965,-1.8161474524753844
-4.515313797107145,-1.8319373982462481
-4.513384029461271,-1.7959714082104792
-4.505494883714126,-1.8084631490666208
-4.489013300685527,-1.8856099716372543
-4.473695836211885,-1.9829320085438682
-4.466247375977258,-2.0098874372768143
-4.458823705862719,-2.051341418041262
-4.457653235071593,-2.015866673810865
-4.4513515826770576,-2.0129501923591504
-4.444377328279816,-2.042253005441004
-4.430267098114136,-2.0793814498376193
-4.428103967512139,-2.095119920717001
-4.422181003827142,-2.1361578295056787
-4.3955053688520405,-2.1596907921329187
-4.391688513690686,-2.1758648201546795
-4.376970572243471,-2.2637225302876995
-4.3624590308684885,-2.344071518601669
-4.358550658166379,-2.3023561252305784
-4.350095889140056,-2.282032769999157
-4.336373746351444,-2.353086526752027
-4.330386914884269,-2.357410396380245
-4.311353148196449,-2.402428788689647
-4.308323774811964,-2.4626615585917953
-4.305626292553683,-2.439263783821591
-4.305230451909802,-2.4134355388680655
-4.294147615333576,-2.5106670132147597
-4.2814347160787625,-2.481903680266835
-4.262437705850201,-2.549659904519382
-4.251258214609054,-2.590950862826807
-4.24862978943753,-2.555760336711219
-4.247556797167512,-2.5754655894473317
-4.234051694332424,-2.5880960480215434
-4.230717579473589,-2.5811484518060315
-4.221074101336465,-2.5424852107871807
-4.220760286146639,-2.5980027628698235
-4.217409667016677,-2.6224788427839085
-4.20670318483385,-2.630416723234952
-4.205284530834663,-2.6305010107905464
-4.202059140544868,-2.624886064842214
-4.201186507472769,-2.665646206307829
-4.190121875001218,-2.645322809365293
-4.175451781346298,-2.70858220861449
-4.151772407627274,-2.761187194941613
-4.146200809108822,-2.724632416600512
-4.1196429623421125,-2.766290032971649
-4.108024006985835,-2.726978287382271
-4.106465069127764,-2.7482234185483088
-4.1047966128909135,-2.739731151769291
-4.102757550797574,-2.7819600258847528
-4.096692008185496,-2.762544407508437
-4.095072456574387,-2.720030425552713
-4.091353967318486,-2.745584401412624
-4.0839180845808984,-2.763160705227637
-4.071573771193368,-2.785526624430738
-4.068574292405965,-2.7798664672855318
-4.064441480457548,-2.759463189581277
-4.060522921428891,-2.765059550998973
-4.023102199211291,-2.760719647433061
-4.000421742817456,-2.7786008108944436
-3.99813998098147,-2.718678607414123
-3.990267374307974,-2.7627843650960355
-3.9842689909307314,-2.757330520964153
-3.977193403456151,-2.735257343077189
-3.975722082734122,-2.752834422576034
-3.946923124144356,-2.7093300376027973
-3.9371792596836874,-2.678650104374093
-3.9366530206522943,-2.702344759590332
-3.920481637493183,-2.668778446948088
-3.917725581828684,-2.682646488588687
-3.915260650399496,-2.7113603678470093
-3.899877907488513,-2.6744917826152066
-3.8953123716745885,-2.670917545945677
-3.8888856507134015,-2.6449294574966293
-3.8810453688729574,-2.686135057182847
-3.8608402616056994,-2.548047488990699
-3.855981785352467,-2.5791904365859843
-3.8411049668879746,-2.5540904491520036
-3.8317363284564454,-2.5530975438388603
-3.8291631581519225,-2.537251943455208
-3.826043489140696,-2.520605896758188
-3.814230456907366,-2.554429671187673
-3.807632697158161,-2.5070560935843584
-3.8055873441617285,-2.44986631868941
-3.7974235282995306,-2.5189015611647414
-3.775661505508631,-2.4457852557164146
-3.748843719613344,-2.3559263222407223
-3.74088504029777,-2.3463759320778026
-3.7327168798460484,-2.3162412388457834
-3.7284757616199515,-2.347378941070315
-3.7209093438702845,-2.336548099447363
-3.7122155663962175,-2.3039176565671853
-3.704930772011299,-2.2569306188112996
-3.696550551978477,-2.2417701814207733
-3.6782419968908266,-2.1479552235892894
-3.6594505624486287,-2.14333505957969
-3.621010731166905,-1.942350119875038
-3.6189884607768255,-2.0068970057779554
-3.5967724425381986,-1.8766836157580216
-3.5926804828705414,-1.8660125631301574
-3.5404501907960286,-1.6995528359855925
-3.53056194967753,-1.6769441092583415
-3.510909989949771,-1.5589855362240335
-3.5091809185828926,-1.5941277772044793
-3.45725731286863,-1.3482192548781136
-3.4459176858122986,-1.2963792198775173
-3.4337807121379074,-1.2729592071975928
-3.4325415942479562,-1.1971499933408245
-3.4187119282134404,-1.1361625636014594
-3.408721583428589,-1.124261984846059
-3.389388019407612,-1.0348880834991627
-3.378563915203059,-1.0012106483450747
-3.3764501699124514,-0.9889300152568609
-3.340054663615084,-0.8093533116552696
-3.3256898168346893,-0.7365978762718495
-3.318933700708362,-0.7073458142189651
-3.3112476466433725,-0.6493270666738424
-3.3107502755597986,-0.6517777414284609
-3.2550410882931313,-0.387782157918438
-3.2476189386539254,-0.3518379002176072
-3.2453397835686006,-0.35301876020401274
-3.243731810634809,-0.296116896345874
-3.236162312960772,-0.299307100963608
-3.2235027278537975,-0.23828012220912964
-3.2203511922071315,-0.2024037125474873
-3.201284397979769,-0.08658631830660651
-3.189626180787953,-0.06776641272649629
-3.1697314892840858,0.026224118284349934
-3.158810746302164,0.04105767335491297
-3.152522776111595,0.1426171884708283
-3.15171087264332,0.1300610445648894
-3.1449657591952365,0.1656194351656295
-3.1375704575598995,0.24275931901816428
-3.1331371178424208,0.22042245632215834
-3.12917478834265,0.27155305280762365
-3.1197711896422495,0.3107276105946302
-3.0725239951483694,0.5231248442873231
-3.062060249305154,0.5537840977054268
-3.038370178789042,0.6872574772603357
-3.0168050949779124,0.8063367281157239
-3.0097533960655856,0.768244734554019
-2.996192774091969,0.8960993684695191
-2.991627031463132,0.8842180204982151
-2.973047665697365,1.000697215841594
-2.9637808064526694,1.0511059785659358
-2.9539160532885145,1.0950225805385785
-2.9477413838690047,1.115566238320179
-2.9259760286906946,1.254928596835886
-2.916260594308252,1.2942716145640192
-2.9055398279062308,1.2644330020491326
-2.9029532376696188,1.3924795563061847
-2.9010561670948043,1.299487870494468
-2.8978401926464747,1.310007244459676
-2.888552454539787,1.3882650793763254
-2.8638080654227647,1.453370323103444
-2.8366607963817945,1.6135008802178639
-2.834631878832592,1.657494043791531
-2.8321656468316614,1.610036584638164
-2.8260183016082827,1.6308989319064249
-2.814268715601428,1.697315081203739
-2.8071730622445026,1.6969289544961133
-2.804196880426061,1.712002832930967
-2.797111072282119,1.7849130102633368
-2.787762363626899,1.8062058955210836
-2.784080095815141,1.8674610463891006
-2.766488398795024,1.8909161893068975
-2.7570094126798175,1.887948493111784
-2.7533907906543122,1.8893159136318087
-2.747481729801007,1.9543461307200656
-2.7448577873851243,1.8999785559456
-2.7416164356052786,1.9381552357074345
-2.7313162828251016,1.988189365123729
-2.71906386552525,1.9511987285430852
-2.691379637143898,2.1130185857664103
-2.6866945315398363,2.137538913693201
-2.6753129756117957,2.158543629728925
-2.6712526429065866,2.2032477743066283
-2.6643844856574406,2.2157331226925217
-2.628636246882201,2.308985177802202
-2.6261566037913275,2.242415636661832
-2.5960216389530064,2.388250402432925
-2.576742479816904,2.4342387828215655
-2.571390800890728,2.4217248496548858
-2.5570260793424127,2.4561222766392046
-2.5404938720206713,2.5453669479839673
-2.538679775741705,2.4786035927559547
-2.5348050064880434,2.5227014866518473
-2.5319912631515407,2.5184861658673263
-2.523679125637426,2.5622779721623283
-2.5221705381821256,2.4829097011830044
-2.5081153168926384,2.5861807022139462
-2.48200595404809,2.6395846288133304
-2.471742604755435,2.6601868498228147
-2.463680742960004,2.6885948703511016
-2.4577147310813316,2.6927960871427796
-2.4475921715714333,2.6246911124583097
-2.4413558049070296,2.6679712084339005
-2.43280125951142,2.6389802768348805
-2.417082871328623,2.643635722015496
-2.415117085238694,2.7315566674640976
-2.3722128647667153,2.691955266236284
-2.3714573790538673,2.7028507479896966
-2.3693335288569184,2.756612370322249
-2.363960158396062,2.712849848649428
-2.358772817672654,2.745372574071196
-2.3219118274230244,2.738992424456294
-2.3145518880352545,2.7554691057212493
-2.3033417923802624,2.7680524802679187
-2.301462430676243,2.7659514068539006
-2.289214151678529,2.6907736895039576
-2.2888681871967975,2.752654155409107
-2.2879276551709635,2.757462700652755
-2.280636719214715,2.749725452903389
-2.2718476247669326,2.73682099390294
-2.2621348780790362,2.786739241148978
-2.260841565599696,2.7160119348873693
-2.2520799618936485,2.6969283401476187
-2.2519117938188673,2.713998307413694
-2.245855649262918,2.737238223504588
-2.222992906347536,2.706565637678892
-2.220710837881148,2.7014859866562912
-2.2065215668624583,2.698622996375137
-2.199422938076052,2.666959964721388
-2.1988052831116245,2.679746837581824
-2.1946363354566403,2.658119734598993
-2.1807265539657728,2.638983205382239
-2.1770729791880274,2.6877719213013345
-2.160168233941069,2.6761394072738787
-2.160143039555776,2.6840953218892976
-2.1543285422261462,2.661958340037588
-2.125060843492257,2.580125768047856
-2.1240875291379324,2.637567365664876
-2.1123473818439087,2.5744224900104937
-2.1074606476397895,2.607689561691322
-2.105292037089309,2.5352124790324324
-2.0868437481367863,2.5347714630926426
-2.0797359493795398,2.5665951603430424
-2.078386381506353,2.5287362149597605
-2.076025996821121,2.4612439518579117
-2.06592641257504,2.511502967429374
-2.04296609030554,2.4463235612719747
-2.032439619007298,2.4157778762010063
-2.012986561224216,2.3672128625159434
-1.9966055606343391,2.3094092425071957
-1.994316599931377,2.3239424714008328
-1.9808510835905468,2.2261602907005273
-1.9769417984789661,2.2991234571415906
-1.964896850965606,2.258444433621501
-1.9636455784914517,2.215751077427507
-1.9629271760399836,2.2524558264592605
-1.9398735749429816,2.1709405611868307
-1.9292897260471396,2.07882825164631
-1.9247686194836602,2.0812564721135223
-1.9083563244256196,2.059787375163498
-1.9080514139674887,2.0684040384237785
-1.882483371953537,1.9540611625382793
-1.8810187122420565,1.9382429252639959
-1.8789126465908645,2.017120194042572
-1.8581441187708423,1.894637792891647
-1.854181652104451,1.8663385014718006
-1.8479923911374998,1.8550504589729633
-1.8409907167530193,1.789235449215869
-1.839516802815273,1.7800394370848998
-1.8307704368455688,1.769384300669128
-1.8186897477093122,1.6925384443182303
-1.7933346135161154,1.5522905164741678
-1.7882328944071224,1.5853354708400986
-1.7764254067426744,1.591529491871172
-1.7736428175317345,1.5291385894899523
-1.7722599956579153,1.5666015772687052
-1.7615021181936674,1.480033858398466
-1.751459395370624,1.4796626675121
-1.7395726965664715,1.4326634232403883
-1.7340785232505365,1.3528309156336331
-1.7286071459194075,1.3354434834669202
-1.7144074879833693,1.29040359307388
-1.7122219151736182,1.2361111589494986
-1.6984532133751475,1.2372112087701528
-1.6962664259233176,1.2237827403077342
-1.688267376989855,1.1518933707168277
