n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.102937882637303,0.27011455866096834,3.1129466836494966,sin
x,y
-4.986701436280761,-0.1870442399581111
-4.950411023360946,-0.19062822389359013
-4.946564171447909,-0.19205897086408583
-4.925397395729444,-0.19766305431637232
-4.903503900776372,-0.1985739882533526
-4.853151980256445,-0.21107602518491023
-4.847827488186923,-0.21243903007228884
-4.840540480411777,-0.2150865612985001
-4.83309714713211,-0.22002303218030167
-4.826760226278836,-0.2200534070927914
-4.817689259184536,-0.21270557215297373
-4.789688017966877,-0.2263721808469451
-4.784767521780319,-0.22643576776783303
-4.784646358276326,-0.22227545694719897
-4.760365957900489,-0.23188411414822171
-4.740327747960452,-0.23510736254900055
-4.739888452012922,-0.23348708015757597
-4.737062952723096,-0.22953915076186457
-4.735096944090705,-0.23547557551821902
-4.733731858185054,-0.22950563979450528
-4.730909550344582,-0.2377613566979877
-4.726565714555996,-0.23216552905424997
-4.714890082164086,-0.23555075044093957
-4.685465766816549,-0.24122554324628276
-4.684302935258304,-0.24154022988820464
-4.6651318123909835,-0.2398022655529925
-4.661469919994379,-0.24261032943813793
-4.661318214398326,-0.24090193642484245
-4.656300675001592,-0.24706784801825143
-4.650325200773912,-0.24090787795775245
-4.648609878969924,-0.24238081443958467
-4.63512919948907,-0.24498198293940515
-4.605300681039254,-0.25002247169395214
-4.602770893480891,-0.2465316019861495
-4.598551644487298,-0.2523398150905821
-4.595139490743141,-0.2497902288055241
-4.582308417518943,-0.24823401548198967
-4.569198843690892,-0.25419666296291615
-4.563695528654883,-0.2526162480501529
-4.557619909612991,-0.2542173360202385
-4.551328606862821,-0.25690498296538083
-4.548387957060401,-0.2555236452794468
-4.5214882577393105,-0.2546038289380264
-4.517030340843905,-0.256503729197447
-4.511633360227815,-0.2600448747880216
-4.508926264359908,-0.2555724373799172
-4.496762928448376,-0.2610307473856583
-4.492127057525403,-0.2625363497222589
-4.478522223561062,-0.26021476061416887
-4.470109755947817,-0.25892955737395346
-4.437066965733961,-0.26797642984959014
-4.423251941811817,-0.2649043436471442
-4.354402257912083,-0.26450934265748055
-4.35184441266434,-0.26520321061095714
-4.348229141292612,-0.269134778858372
-4.336085777326958,-0.26497644340978904
-4.3309501286399685,-0.26681530221809835
-4.325109775091685,-0.26912439209657457
-4.292562418484983,-0.26797375375205607
-4.272560099938124,-0.2723082744161081
-4.272304967613703,-0.27057469730274314
-4.264705653986645,-0.27500081748857974
-4.257456138899643,-0.27245189489415
-4.231255839088215,-0.26609366000246515
-4.224379292621663,-0.27385292664543137
-4.219424909321726,-0.2680676816885748
-4.183804418047503,-0.2691200152887796
-4.162562100369907,-0.27033035829005975
-4.1568740910121615,-0.26671155322631196
-4.156823773195884,-0.2690650386226012
-4.146399869027768,-0.26871626682949606
-4.125573749074684,-0.2733266225166234
-4.086076192937399,-0.26474469044742027
-4.079109505144993,-0.26246914573570423
-4.063234187944923,-0.26364370470760556
-4.057869495503951,-0.26799332201852144
-4.055415992213348,-0.2603609012235234
-4.048662570092079,-0.26654639129442037
-4.014619947604395,-0.26169276502125244
-3.9983199691607596,-0.262238572851006
-3.980397225035116,-0.2624004900826999
-3.9803209272760176,-0.25617164563068656
-3.9765485958590654,-0.2552807842954878
-3.9760820364398675,-0.2579573969480554
-3.963932062397598,-0.2560483091206326
-3.96385005924613,-0.2551810447975745
-3.9438487721377244,-0.2563602130290805
-3.94112045253292,-0.254961568008724
-3.929658809654344,-0.2548927719465551
