n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.80240878413929,1.453291478018443,2.132842491591376,sin
x,y
-4.95732575803581,-0.7178739015243303
-4.955722543483224,-0.7250506301399576
-4.935437386911755,-0.670405168432372
-4.922867304295469,-0.6226416004210896
-4.921762923348451,-0.6479997882949315
-4.909569503611163,-0.6175164936726126
-4.908134539899393,-0.6228568956052266
-4.9029453095143,-0.6015198855979569
-4.885824329273753,-0.5838642442688652
-4.880252514289856,-0.5462273449025132
-4.8727812294948505,-0.5194473876682987
-4.8511608793788294,-0.45243877828149776
-4.839174320471652,-0.4442153587250249
-4.830957875192697,-0.4098584278752203
-4.816639176913271,-0.38113288614777346
-4.80805607860246,-0.3571520558662413
-4.797845852832796,-0.36260366523756776
-4.780949979636217,-0.29288297007117137
-4.780827198469019,-0.29969984151100754
-4.770297954757075,-0.25305720071219756
-4.768493890202592,-0.2665302599884034
-4.756512782380094,-0.22598357156440196
-4.7546426286232215,-0.2151715299297826
-4.744889159567588,-0.19240881932415874
-4.741305878309332,-0.21258197860961653
-4.736180465281917,-0.1544945834494225
-4.730048287803768,-0.15685772574702495
-4.720775296835816,-0.10770383022335356
-4.719606258048472,-0.13079927685266152
-4.710674674364866,-0.11615950193009704
-4.685547318066062,-0.04294983235385158
-4.680900538642349,-0.0535078922279569
-4.676106040794074,0.008804865294090952
-4.661081974989136,0.02714711613431144
-4.658262559315531,0.04219473766428653
-4.653454444217275,0.057014997206731956
-4.644962877380886,0.048427663152927895
-4.641109919471319,0.07997008548094758
-4.635489966881671,0.06739810715287187
-4.626832849957228,0.10017115687455248
-4.626201944837037,0.10791402435216625
-4.603830175811316,0.19485644251483752
-4.602064170389342,0.1751377489978605
-4.6003891112818955,0.18679762908858735
-4.5981245521976675,0.18765412715646382
-4.586876360379803,0.21109828056620306
-4.5860250521830075,0.20547988438514225
-4.584431934486194,0.1982462935278107
-4.571187572834442,0.27997662910869714
-4.564762081619139,0.25230033265307944
-4.560446002230075,0.319422717154853
-4.5575116183345905,0.2747526689540436
-4.556361862565809,0.2695997001178376
-4.554334924822011,0.30191418136601256
-4.553186897869802,0.29571302785035775
-4.547971714799157,0.34395342627585435
-4.539546164768726,0.32781230825581203
-4.533937740906602,0.36919935400669096
-4.51812181439685,0.39343030821782354
-4.50525336048093,0.4080699749530508
-4.501690187650587,0.4452885476647446
-4.494164795127665,0.4717372561292395
-4.490514474959772,0.4462129540057152
-4.48561800349073,0.4596396853897238
-4.47888302776599,0.5053114993104785
-4.4752415552726434,0.47009780766714704
-4.465854524945082,0.5165625731308033
-4.429684521319626,0.6129898608791302
-4.427355396259289,0.6115876185335403
-4.426074567161127,0.6157250452844576
-4.390253305995086,0.680276942718928
-4.373948157890243,0.7164861208129719
-4.372845594673741,0.7533876665470006
-4.346903255101231,0.7990095951512468
-4.34527287744868,0.8080104354812161
-4.336418078916493,0.8079751876421057
-4.328050462129074,0.8550118280031093
-4.321644854110106,0.846201557721666
-4.319286446083614,0.8539468902485028
-4.3192655102155495,0.8451120438083015
-4.306214937081219,0.8617187003008911
-4.292772700408566,0.885120477195199
-4.290284623469277,0.9263029155651495
-4.2851538621434795,0.9293924088700204
-4.2834942723376255,0.9309136984943948
-4.279675926014273,0.9237947412939377
-4.274009221128278,0.9578590327308604
-4.2706292041040514,0.9429144061731067
-4.25980025114217,0.9620318275880292
-4.2586100338076545,0.9556092183101071
-4.251741098462895,0.9927015252776049
-4.19440436020528,1.0877194491562516
-4.181455110803284,1.1062697596354478
-4.17542510766191,1.1329870005249225
-4.171530709020178,1.117697033055991
-4.122065524796606,1.2112718033897334
-4.107463663709815,1.2317690654585798
-4.102759393286163,1.232537264631192
-4.096844166963952,1.241627555415118
-4.078618403730761,1.2827185506650223
-4.077824556869436,1.2786464651938858
-4.06920401006115,1.2972440554737938
-4.0680709991137824,1.2912009489241747
-4.058111318211775,1.2992553067157337
-4.056040244498829,1.318069218365292
-4.049797882170093,1.278215516311313
-4.0268381707007155,1.3358399238440388
-4.00229641867505,1.3419466587006772
-3.980404090366112,1.3681535071066486
-3.977748049199037,1.3723860170183615
-3.976693155627996,1.3745938552416626
-3.9752038536726952,1.3878639094949392
-3.959291034980782,1.4293839107014998
-3.951660054005316,1.381102306233522
-3.9326694555353647,1.3999648928136057
-3.930047164954252,1.441049570857961
-3.918480002259097,1.4076343562743958
-3.8876443457785426,1.4393684651093441
-3.8834727917459633,1.4164875613942274
-3.8736067249895747,1.4309927242411253
-3.866501222379589,1.4316130202464978
-3.8607182548614247,1.4495590314849505
-3.8558574212467422,1.442455577684167
-3.8540384076134995,1.433972466479807
-3.851879431463392,1.463309088718773
-3.8474700996280897,1.4586398556432676
-3.8220192735742184,1.4512360515206173
-3.8157161471652126,1.4412302900460383
-3.809053241637269,1.4496627788612695
-3.8066506595678717,1.4591618053126827
-3.8041034405361707,1.4265813140952883
-3.802973747057734,1.4727996476445737
-3.8027310281796733,1.4558090121850857
-3.800454305172888,1.4266770256864627
-3.7926941194724337,1.4540924842713927
-3.7884730642711695,1.4506460350063202
-3.7874246081680485,1.4434955888472487
-3.78589221550119,1.4657076042090817
-3.7804634951383798,1.4722218851502549
-3.7801002200230513,1.4762578561273763
-3.7678022836937397,1.4754101832465025
-3.761123209384597,1.4441322404347066
-3.74871751582337,1.4266714245067038
-3.7316055639793633,1.4398196181563296
-3.7183431169265493,1.4556941152100598
-3.7171896419117045,1.44878582559386
-3.7157693769136246,1.437310073049861
-3.7084362900718104,1.4234459044377503
-3.700531525046016,1.4181237145308159
-3.699160709518552,1.4225726502342566
-3.6987577070251265,1.4480986154513964
-3.6865844855870646,1.4280917578933676
-3.681045787100108,1.4123347867240013
-3.6782660157079174,1.4157926551576903
-3.6628660201538175,1.3906873387450143
-3.6626089636103245,1.3992889449261283
-3.65361600324404,1.4024627459722738
-3.626087283000058,1.3961652306321355
-3.6243468885408383,1.3653847982865321
-3.6190445004497205,1.385713795668639
-3.6158831921720402,1.3795588049859255
-3.614772590964627,1.397699222738593
-3.6012416651168166,1.3764915152492878
-3.600732196264845,1.357217644238892
-3.5986069564323397,1.387814932095382
-3.5900508985435184,1.3531619133861417
-3.583316203576219,1.3561281206039342
-3.5734755386110684,1.331724885961936
-3.560866991634012,1.3238460153438685
-3.5174971656900853,1.266083483486217
-3.49669988355359,1.2414807462168544
-3.4945344606122566,1.2349335870626943
-3.4909264825114192,1.2375028183483872
-3.478590486718278,1.225350343588985
-3.429381095437388,1.1266299985779138
-3.4166866644938256,1.1184207424633716
-3.416684235866061,1.1420530147820829
-3.408716064880574,1.1006864311249995
-3.3870607710315936,1.0823723968033707
-3.3696691424999825,1.0269529178963512
-3.368650819882786,1.0305551896893468
-3.3540116278402943,1.0021727696696687
-3.347782592462324,0.9874045524665662
-3.304900430394836,0.9233772194381048
-3.302298386236381,0.9220763179713652
-3.2935825881128142,0.8898256644776962
-3.2907452455279893,0.8664282580980871
-3.2764596174899396,0.8455926401314429
-3.2738315877934463,0.8441948203547924
-3.2577915748914044,0.812030132416796
-3.2572460761651447,0.8035425493232168
-3.250187712024685,0.7985624056954462
-3.2487790356929414,0.8260611286576204
-3.243182113028016,0.7908531526154219
-3.2294273907819027,0.766931898476563
-3.2243395776836357,0.7474101406098201
-3.223541554833985,0.7571816030033578
-3.1989246470050094,0.6942792799392035
-3.1781944997561604,0.6452342465982995
