n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.6667382005716909,2.9643876326210816,5.0273868044712176,sin
x,y
-4.996744471031333,0.5013837465892236
-4.982144500003666,0.4202186845024541
-4.969409527953217,0.34426197250988
-4.956743817899644,0.2780020281840465
-4.955555141125157,0.2627629619598633
-4.954996343880186,0.2848417858160788
-4.924243790154771,0.11943613870004896
-4.923289391964017,0.07395906492587354
-4.917653220558471,0.06227355194973749
-4.915803423270525,0.08107208403104266
-4.874057622414614,-0.1373274266858952
-4.834410067315123,-0.36810302237975245
-4.833068909329125,-0.34516724838698915
-4.813125642246706,-0.4298510123288081
-4.803265651361524,-0.5261470030787329
-4.79687419342836,-0.570518249464048
-4.795732751140715,-0.48011160500951916
-4.79274944005193,-0.5228420585960782
-4.780195361745848,-0.6421175048498589
-4.76330436608635,-0.6977915221208354
-4.758474964646348,-0.6920541909604968
-4.755123439177362,-0.7319129594606676
-4.752553197456644,-0.7332074184972038
-4.751800616723846,-0.7281257836198853
-4.738612361148501,-0.7750771936612589
-4.704129190627054,-0.946327417774807
-4.689558696286527,-1.022150274630337
-4.680370493418695,-1.055255267871171
-4.676980312305781,-1.05316845006698
-4.671571571541747,-1.1128502445553838
-4.662707283394818,-1.157438167954149
-4.660738511223529,-1.1099678996171498
-4.653589331396209,-1.1886806688969622
-4.642415580843594,-1.2419417827221326
-4.641511272090451,-1.2428917704459186
-4.635903666633352,-1.2235190313417241
-4.6283647104229,-1.2337190917190441
-4.596974253504971,-1.439525249478511
-4.595897989646792,-1.423076125262373
-4.589263479800595,-1.4801561742947122
-4.579938474996381,-1.5345639859041296
-4.572354533814842,-1.5656683984033075
-4.567734326885573,-1.588326715806379
-4.5617090836517775,-1.5541035767908176
-4.5558220592632415,-1.6275737138622837
-4.52803784151461,-1.7140183281906898
-4.502043430652814,-1.8227870413573695
-4.490405534662326,-1.9232200003771966
-4.4839828609288865,-1.9620966459825144
-4.480430829554573,-1.8801698664762698
-4.47266068728919,-1.9313752524224401
-4.463506040530265,-1.9569948979473026
-4.459497461221557,-2.0131785237427233
-4.458805600554708,-2.0238643909907066
-4.4534509844437125,-2.104422681630616
-4.434775638867015,-2.022005238555795
-4.430678830050017,-2.1185343500073253
-4.423783183387013,-2.1254350099342147
-4.389382097919635,-2.228700924205515
-4.387715529779066,-2.2447941715208684
-4.378545575238867,-2.196513668366327
-4.37566321270721,-2.260267548658944
-4.369137006985799,-2.2880652260489343
-4.342910710917534,-2.3825972952864864
-4.3417628679414255,-2.341295413096133
-4.33590929787954,-2.3649386126046124
-4.334370170835929,-2.4348277160527867
-4.333059079300581,-2.3590743092637982
-4.311855812506455,-2.4692416266015567
-4.305170413891051,-2.489657583694076
-4.2994813001563,-2.48971223005382
-4.28929658060241,-2.553516574346062
-4.28783811088432,-2.513373362423105
-4.274153758641059,-2.538744162049754
-4.2711010095401125,-2.5052185740471353
-4.24497329035503,-2.6738790153978598
-4.240595711263113,-2.6429406229797787
-4.225515953584474,-2.7107189076162332
-4.213872917982769,-2.6207602487989585
-4.192426092748256,-2.732532462916215
-4.176392315912136,-2.7691557725700404
-4.1738807901976225,-2.8100763707930394
-4.172336774671177,-2.777864947602948
-4.170565041692571,-2.8207614534280845
-4.166878570768534,-2.77968512369074
-4.152797701907925,-2.827522787769634
-4.102603259035492,-2.854950922406178
-4.102596611149534,-2.878384781981457
-4.080869988051505,-2.8906372203420023
-4.056497782039155,-2.9344476395266343
-4.031222039733521,-2.947174550013847
-4.026669095785954,-2.9733983126301107
-4.0179692855914055,-2.975285552655358
-3.998051183253554,-2.945164328470639
-3.991665327691303,-2.9285978788404488
-3.9845353813750375,-2.9412701551589735
-3.9834078071566816,-2.9513291675629487
-3.9705766773347673,-2.924066183389069
-3.950100944924222,-2.9615939587684097
-3.944346319548555,-2.9791842718774943
-3.943513282899367,-2.926916758481737
-3.9389988165338297,-2.943485610318556
-3.9323087081938324,-2.874254339492652
-3.9108805641078295,-2.935379200918264
-3.8990901879916695,-2.9566533186850377
-3.880732512240046,-2.95146600068389
-3.8670099614930753,-2.9368030032432304
-3.860915570343032,-2.9542825615520676
-3.8281306378252555,-2.8756066140142087
-3.8208883173357435,-2.895671955781812
-3.8185349534868864,-2.8931421764181486
-3.8134437686428333,-2.8605995983174792
-3.803226400232597,-2.839466309650767
-3.798577185911692,-2.84148723947106
-3.780004470261985,-2.896559307500871
-3.776022011237653,-2.8345103725578413
-3.764588259132574,-2.7914386752661566
-3.756225018000002,-2.8622863960178906
-3.752470215376812,-2.7713857165944416
-3.7484963771011683,-2.7801670426644063
-3.7352315452233844,-2.7486912673595847
-3.720848361349934,-2.780649480334198
-3.715247792942562,-2.698177807366534
-3.7147624436050872,-2.6822669595685538
-3.7132554536597553,-2.73820311054029
-3.7017912103755113,-2.709264744462531
-3.6941093916439263,-2.6371941583985197
-3.6791133283122415,-2.6246603551092957
-3.678252239282407,-2.6623956330018963
-3.6643673100627403,-2.6331727067022617
-3.643755181550837,-2.507158013825071
-3.6372928598488885,-2.520114869800521
-3.623317510123445,-2.5470325320234735
-3.6166218104347436,-2.545423697186057
-3.5903125565381986,-2.4252792986245524
-3.5624116300402786,-2.3186185524339424
-3.559456293592229,-2.315112932943189
-3.5500240238535175,-2.365059969228818
-3.5441597655438564,-2.251612444406353
-3.5420277097826425,-2.2366100268700615
-3.5348639521327807,-2.258868413219301
-3.5091827344346935,-2.2008831113088716
