n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.8335910398242268,0.4975324804070973,5.185676336227363,sin
x,y
-4.991946114159517,0.36857212181442595
-4.990665634333126,0.3656949246285444
-4.980074856288038,0.34912862547684637
-4.974815012792069,0.3566639128573381
-4.959391255681722,0.3429806303391006
-4.950429563713619,0.3443965962555451
-4.9224376496960796,0.32732696573003073
-4.916480898653237,0.32097232764698624
-4.909558391781105,0.31424338401611007
-4.902778669477957,0.3081206384824501
-4.90164147746749,0.3005569926424648
-4.895703374311008,0.29566202327205576
-4.878988041759289,0.28725918696334
-4.872421125391245,0.28181325816238756
-4.858349343530013,0.2743018057156687
-4.85099964591468,0.272578542686855
-4.8401897093651005,0.2591892403265078
-4.838966411187442,0.26108212217961757
-4.816483026699262,0.23735399099982377
-4.802962251005971,0.2275722028860053
-4.801336410545788,0.22980754259830383
-4.794123053283082,0.2305690140855208
-4.783409718089462,0.21897229735448354
-4.77500347149142,0.19524536716120008
-4.770593322604269,0.19696604546316743
-4.753867123739527,0.19790138810953337
-4.72551691316279,0.1608509179706175
-4.699397686790034,0.14450486756355344
-4.697211341740322,0.1422899738450573
-4.6898747680244055,0.13743982800615437
-4.686159610389855,0.13275777633796373
-4.682388108797712,0.13192702185190644
-4.680110850278369,0.12756877966322808
-4.639162756496182,0.09154545891374333
-4.613631476435046,0.06829562117461409
-4.604618507983135,0.06633014444732221
-4.595049157757681,0.0465590736914828
-4.592668504285987,0.045618991854584685
-4.569707321458156,0.013823170471089998
-4.559819115665688,0.017833409541101793
-4.548789062503848,0.015195774201663612
-4.542403354800212,-0.00543815498440654
-4.533705307838913,-0.006615671588430846
-4.527234174844017,-0.007087734917748716
-4.501652191770943,-0.03899670381442322
-4.486531103622058,-0.05319919517530336
-4.459665533446544,-0.07925280193889082
-4.457910535583532,-0.06919026414145409
-4.457360522829125,-0.07476114638369026
-4.445803629852691,-0.08636355626381856
-4.445272401733349,-0.09373753720396073
-4.41815455932476,-0.10895923422242884
-4.403417700514094,-0.121293393902421
-4.399086239925686,-0.13192779926779544
-4.394233825875759,-0.1381223970363484
-4.384495630623437,-0.14745835980767205
-4.38357603912309,-0.14434084066499578
-4.362050432326397,-0.15945221123159636
-4.359532377063214,-0.16590457434284803
-4.345406794386422,-0.17350214665036523
-4.324769727816443,-0.18997289209273835
-4.324404543029093,-0.18995701201768436
-4.320828915487044,-0.19866466959286713
-4.31532506874904,-0.20692291498291454
-4.25190142220603,-0.24431105405431922
-4.245822003427709,-0.25131639626438507
-4.228859620180239,-0.27123028476065014
-4.226618797397224,-0.27411685701312366
-4.226566728180394,-0.2725673540239776
-4.22243631472079,-0.2741681062221973
-4.208002717349904,-0.2918066169934918
-4.200991438447895,-0.29211366501909125
-4.173510971417614,-0.3108912596695424
-4.16942373192231,-0.31581982410725795
-4.162474406535943,-0.3242881232702297
-4.156009151615522,-0.32125000518461155
-4.154250895719837,-0.319957489578779
-4.148617548911258,-0.32044392297997215
-4.143347090385867,-0.3332097957898639
-4.131369523548942,-0.34427571871674595
-4.119896881774835,-0.3430299368869668
-4.118697093049974,-0.34257254095827155
-4.11832506902515,-0.34257271454916294
-4.101763157655741,-0.3576910874621701
-4.088189313517272,-0.3684479219143073
-4.083460554060361,-0.3694389590431222
-4.034572808751048,-0.4050136855150888
-3.992551803983212,-0.42437178588791413
-3.988570956907538,-0.42364476277396557
-3.976126750816462,-0.43125883414566535
-3.955264646885116,-0.43167238909817157
-3.953230883762732,-0.4385036486002785
-3.944730229389978,-0.44280999037525814
-3.940098708459334,-0.4345956734368833
-3.9370503035799964,-0.44092531149741915
-3.9063551574724418,-0.464427674864955
-3.8980157830407594,-0.47076294815277564
-3.893908952997307,-0.4568981189940503
-3.8800680797253118,-0.47279072407319817
-3.8771252425325375,-0.47690891479007674
-3.8676814646938107,-0.48005415248773275
-3.8628988142783447,-0.46749927904134464
-3.8556614197960606,-0.48371509782855565
-3.8469570505428807,-0.4733330997635318
-3.845579958957609,-0.4750159315237611
-3.843761850190691,-0.4789350927362042
-3.8356571644200144,-0.4810463060592758
-3.827679341702072,-0.48418295814752155
-3.8192031598141565,-0.48144741008815606
-3.8113644220758602,-0.4842730383198671
-3.7845642860850823,-0.4831375891923854
-3.7845603462290924,-0.48150582965679195
-3.772335933717331,-0.4880025446657775
-3.766228014880478,-0.49121107660390206
-3.7562259746004267,-0.49181690354798063
-3.74507038939793,-0.49723709479594624
-3.7314531738689958,-0.49601291499869826
-3.7255892225163745,-0.49695345992457896
-3.7185410623077986,-0.4961582721023857
-3.7148178887358663,-0.5019061343145986
-3.6944284134793004,-0.49220937466977677
-3.671575270657316,-0.496971466235767
-3.671018813152739,-0.4912746805986753
-3.642734001877934,-0.49931076942397207
-3.6400105763089496,-0.4907766059321147
-3.6033270903823524,-0.49143350998638047
-3.6016685050137442,-0.4934868924603436
-3.596238390951607,-0.4944498897252628
-3.5945131726424506,-0.4941649430245671
-3.5684860067391764,-0.4762076347487228
-3.550285000318747,-0.47474026043484663
-3.531210374689826,-0.4851806509634349
-3.523086783737084,-0.4801355123291415
-3.5068717537758087,-0.4771859578910296
-3.491360465544653,-0.4631445939672498
-3.4733690231244942,-0.46393449981555346
-3.4718595259386777,-0.4545185476745642
-3.4716978967015244,-0.4619413513089406
-3.470209069657646,-0.4465150360416198
-3.4591675199371807,-0.4641752449004654
-3.4506631133534293,-0.44530213782276956
-3.450019651780071,-0.45516171208398254
-3.426047949728863,-0.4479661461346105
-3.417651994063516,-0.43760774975490346
-3.401254592078521,-0.43217162549583654
-3.390441513836937,-0.42600084696217316
-3.389136350788735,-0.41897561779468995
-3.35053024328018,-0.39602025849427475
-3.3500179676561426,-0.4141137084804063
-3.3285618862557866,-0.40022465432013776
-3.3186923541217195,-0.38586808725534805
-3.3111887293991025,-0.3828746701517242
-3.288944715462624,-0.3735054635503486
-3.2858629539062525,-0.36933930692357814
-3.285769721392829,-0.38151954197649657
-3.2672871233582668,-0.367390437887185
-3.2606455055168047,-0.35656763650706824
-3.2568795286709196,-0.3561070541562675
-3.2545599702333794,-0.3582253993755193
-3.2211480647343613,-0.3227385161640519
-3.1984120735542,-0.30334588661870177
-3.1942240097943477,-0.3119670796948108
-3.1492829510312434,-0.27371412058229266
-3.143596227264794,-0.2817057339111638
-3.138818158388524,-0.2691088649326272
-3.082112226242124,-0.22137823769590514
-3.0494947161170973,-0.19783118693314267
-3.033374915493133,-0.17710248472333562
-3.033164083094425,-0.1831383323229036
-3.0281919296569204,-0.1692796915938861
-2.993540558967137,-0.15208092939407777
-2.9809849033109472,-0.14084716997568583
-2.9783770330500605,-0.1382392788459343
-2.977396475002121,-0.12805288918564384
-2.975448243510077,-0.13263231552939364
-2.970505010549366,-0.1257374719180166
-2.968290848687296,-0.1261056815176632
-2.9657117860575335,-0.12532736531665464
-2.9574519383089646,-0.10941858649078262
-2.955369391309901,-0.11706136520403684
-2.9463579544881835,-0.10270126249089452
-2.9442794529113403,-0.10348074818506525
-2.918991074371143,-0.0799460839578189
-2.9093127434232224,-0.08578094002214968
-2.8988568132440253,-0.06550122043222546
-2.897594947976616,-0.06897711073800593
-2.894246000618609,-0.05517418310617249
-2.8894788263313655,-0.05638692037117746
-2.8593978814849494,-0.029976131094180514
-2.8315754546692373,-0.009590303776565688
-2.831314419271247,-0.006862409663216516
-2.830514644640205,-0.00648139798039183
-2.8231139756673693,0.011371132900168418
-2.8208940712411543,0.014741438239850694
-2.7924799815373924,0.03179640427758624
-2.7916161768223233,0.03306879151773943
-2.7840972066688585,0.04247364870919433
-2.7818951848584286,0.04325048154795453
-2.776235347472573,0.04500733641619101
-2.7716909815042143,0.05436553144824096
-2.768302407288379,0.05512430088663188
-2.764394007693669,0.060803788876964276
-2.7501285607643333,0.06326703207658078
-2.7468511462996625,0.0796606101185502
-2.7344917244397484,0.08245667973741823
-2.7248147480410747,0.09367726813266117
-2.722202653395891,0.09302581959814554
-2.714913964688531,0.09758377885109994
-2.7065914175161296,0.1071749063821729
-2.7027104716869954,0.11240415284447765
-2.6865147001409904,0.12942078939577312
-2.680544727010168,0.13213957700207266
-2.6476913142819134,0.1626172072865701
-2.644517065298003,0.15971455145524374
-2.641818295444871,0.16556672915589515
-2.6388799660326114,0.16609464596392093
-2.631422589783118,0.18640844907666262
-2.6235757353857405,0.17965254414031062
-2.609527113045594,0.19525885626712197
-2.6057797897564283,0.2007345749510751
-2.537503995529841,0.2565717017762057
-2.5204232773197024,0.2644691619880387
-2.511320972375196,0.27103176791372063
-2.5099673920475265,0.2749493297832169
-2.5022705073307483,0.28050695678711357
-2.4985284784146833,0.2788640996616101
-2.4974430220612276,0.27845341711026256
-2.493049391971055,0.2895872684288844
-2.4860274737116725,0.295621309766825
-2.485334531768343,0.28775588992947804
-2.4748717318996407,0.3021201353434145
-2.470814357942838,0.3056832051151017
-2.4708110018846874,0.3059485197403102
-2.4670757185341907,0.30421460033105363
-2.466750558338667,0.30927244510774543
-2.447442899081198,0.3205192044898535
-2.4355022585720363,0.32427767960818643
-2.419227547938121,0.3389693311340388
-2.414606891852975,0.34521777294774436
-2.412363838272552,0.34980164536244807
-2.40587158539821,0.3476687585939699
-2.405192451943876,0.3578772075553634
-2.4033176069765396,0.3518567329990133
-2.390938341593112,0.3616606381816248
-2.388262187186172,0.3609811561613129
-2.3850037900797636,0.3641293079917625
-2.3611241317835665,0.37361019175229654
-2.3390696516616014,0.39425878983715185
-2.338182424582463,0.3913063562681557
-2.3356524416773894,0.39968651835605307
-2.3200962122323974,0.3999162467987598
-2.301776857009604,0.413183861666359
-2.2922782806047626,0.42164921280468687
-2.285792572025586,0.4155338947825582
-2.2843532119149934,0.41758134835059285
-2.277485421033144,0.42482467487188424
-2.273195491616508,0.42439156687598284
-2.2689739930681396,0.4241248817113942
-2.2600238533455896,0.42947647796050453
-2.2583437785532743,0.42947090875165655
-2.246224122942241,0.4375175361511692
-2.2427670328621065,0.44164209006720406
-2.19980325095083,0.4557956778756202
-2.1967453230046443,0.45680418588482535
-2.1965312837874054,0.45847325664933264
-2.1927126326242643,0.4585584611732476
-2.1823414882462364,0.46267723096530305
-2.1774265399280255,0.463752377292912
-2.160379818043384,0.4691098562182258
-2.144840480916642,0.47680903273312353
-2.1379410316710445,0.46727944272883193
-2.130142203634704,0.4807319597797017
-2.124389761143192,0.47820530861357446
-2.109173493804819,0.47938790228150086
-2.1059433492937254,0.479850529050871
-2.093064752301995,0.4799897515390295
-2.0914598250346037,0.4849842954310464
-2.0886550619824873,0.483862216683714
-2.078528902430472,0.49037680326035643
-2.076180776761014,0.4891928827219993
-2.0682062094955733,0.49146519294182806
-2.0443447756105226,0.4946375918755795
-2.039810043726259,0.48817884906581505
-2.035967776085342,0.5007581462795485
-2.0258449549489166,0.5031829840992409
-2.0197888224367544,0.48792604008067486
-2.0185252088714667,0.4895593492543402
-1.9909862415345247,0.49282901429349285
-1.9788090002681824,0.4863788213523668
-1.9782435607139623,0.5060092098506447
