n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.8776060248273159,2.4462076126872723,0.9622011313023726,sin
x,y
-4.992146934348668,-2.0585946575978102
-4.990394737415515,-2.0717891665621013
-4.980876257830035,-2.077114004098172
-4.980772080681022,-2.148423791288728
-4.973046174180103,-2.1492902380195464
-4.955972566315411,-2.1737968311691183
-4.953358012755632,-2.1526614144440646
-4.952846209071517,-2.1097876983448027
-4.948237425076906,-2.1759029228965483
-4.933094827980727,-2.220161405786335
-4.929530242533571,-2.226262778352701
-4.925838103138559,-2.2447899396984625
-4.907995120593675,-2.245290750304714
-4.888976923217891,-2.2698645953961556
-4.877402475538286,-2.294889465018819
-4.875414269427964,-2.30473388495255
-4.869971164750088,-2.3621582790196114
-4.849548616077852,-2.361904278642186
-4.837310432597516,-2.3857565442550257
-4.831390263254561,-2.3768169749057217
-4.821577348880881,-2.3762270454423824
-4.81118437399751,-2.4103959413752554
-4.79868789621687,-2.3595272057259598
-4.793416817771377,-2.4090729548820207
-4.780991211012329,-2.411702449179281
-4.771754592502353,-2.3470581067362715
-4.762155106262912,-2.468061411491559
-4.744170309848965,-2.424913762592228
-4.729512756316487,-2.4331893258791837
-4.714160203227187,-2.4604322016879823
-4.713295401283354,-2.4574664241750646
-4.711620158432032,-2.4289562006059855
-4.697921062676647,-2.45859660885659
-4.695776409587957,-2.4001214249011777
-4.686280262175515,-2.4076495784222525
-4.664186516050689,-2.4553350666998766
-4.661377665654771,-2.4216508585649628
-4.648179707963606,-2.4347241880444384
-4.62676374241425,-2.461449088661814
-4.623454039325017,-2.4498247998099676
-4.623423769734753,-2.402621715719371
-4.612797819254344,-2.4260596710496602
-4.602848587589258,-2.4255925155184594
-4.593063061687939,-2.3977910090476744
-4.588677202061201,-2.3711577384008993
-4.582552554760073,-2.4019929699441906
-4.580613444679638,-2.367689605115624
-4.578848931703865,-2.3669046113982537
-4.576780494757264,-2.396320834981831
-4.573386999776334,-2.392618442699719
-4.573082670886274,-2.3663576659838266
-4.572607932304836,-2.356859253145544
-4.55384972032099,-2.325083285007929
-4.541900115490625,-2.3821666765480387
-4.5391249715548385,-2.323991038328349
-4.536569499480759,-2.309338313344639
-4.510084898342458,-2.3418925500535943
-4.505148261771961,-2.303560619634875
-4.4849929368020405,-2.223875311508502
-4.467554503384204,-2.207707786252148
-4.440531131920034,-2.1711611095005554
-4.429705124038784,-2.144357022522535
-4.422428897146073,-2.126450489122316
-4.421755868329509,-2.1334196840585626
-4.421333261559717,-2.156332494003004
-4.4182846126276605,-2.0920368824652935
-4.415870139651844,-2.1249907253797224
-4.412280895617754,-2.111478159407425
-4.399923562891144,-2.052583288895607
-4.399835799049045,-2.0606503892300676
-4.372794654531028,-2.016737083531568
-4.34966713336999,-1.9265366897283003
-4.33723356543878,-1.9378681435929883
-4.323491806486654,-1.904426719344882
-4.312953400641312,-1.8653009638049594
-4.309236227031624,-1.7957950170112649
-4.2945050685261315,-1.7757254258025015
-4.283762171400978,-1.7698937112834645
-4.28270137235512,-1.7271182223962616
-4.268437622229047,-1.6730876524602303
-4.265467270527385,-1.6989550676341552
-4.256704841547555,-1.6713874035237175
-4.2386580485189285,-1.5528418412512026
-4.227346429165017,-1.5375374313198933
-4.2071846526057,-1.5056467143782089
-4.2030095824967955,-1.4068753817240143
-4.199012790394195,-1.469391053554199
-4.19659207248067,-1.4370957202505061
-4.193076877267132,-1.4644630039865785
-4.190882295677289,-1.4302943437370872
-4.18740444092338,-1.4241519065484347
-4.187204711062687,-1.4750600417431272
-4.18351316064888,-1.4319164988882453
-4.174444388307296,-1.3553620140315419
-4.168478859853353,-1.3546450024737795
-4.13622119440888,-1.1654428205108505
-4.121080345581816,-1.1354037632735268
-4.115392527070445,-1.1433630242085813
-4.114613083532337,-1.1331371569370627
-4.112293855879615,-1.104572275865465
-4.0905440399225,-1.0035027611520333
-4.083120116670877,-0.990548195352122
-4.0824004790596655,-0.9901691239433278
-4.082198447033075,-1.0205971921792252
-4.0678747051669495,-0.9822068130368565
-4.059981546341564,-0.8624291374689784
-4.052231280663191,-0.8182223585937312
-4.041643901096005,-0.8187505297936126
-4.007358903020833,-0.6948784561939594
-3.98403211513799,-0.5406261151794676
-3.976077944809886,-0.5442980062698768
-3.974130874351566,-0.4807003652196275
-3.960522833194884,-0.4984261465344934
-3.940071415971067,-0.4162285549223943
-3.926543844348455,-0.2753874217597201
-3.923050199928265,-0.3069336991504974
-3.9186428215207405,-0.2941945986531886
-3.9047924107980982,-0.21141662895619948
-3.8935739747139584,-0.16892526415282344
-3.8911824353626425,-0.15470375180981963
-3.8910664936585846,-0.14349612119498573
-3.8894945269298464,-0.19509366690213284
-3.8889727080500816,-0.11733392193563319
-3.87961931235227,-0.07376674165504524
-3.840429810019036,0.07438144156646764
-3.8340759867657095,0.10414645126488133
-3.809377629754729,0.18454932695448403
-3.8034835599862102,0.289904818568153
-3.790089688005147,0.34323179230693623
-3.7855927249753094,0.3235513589358468
-3.768645827628342,0.4090886692640674
-3.7664119268587526,0.4333769611629394
-3.751835253924536,0.4846713380817675
-3.7406383044257865,0.5444524102345675
-3.733671803021296,0.5474067806740193
-3.7308462829465947,0.5775744221030168
-3.685310352973732,0.7629366587004021
-3.680737768471186,0.8066361708078174
-3.6737206110301113,0.8785648792692674
-3.6539140798213667,0.922588306603584
-3.6517734623662745,0.9027541618824572
-3.6249295594358633,1.0327072743769081
-3.6110114240354054,1.1280175259146954
-3.604549478606973,1.1243030019295088
-3.5952625418962603,1.172483928254859
-3.5926951200564927,1.2196662663692008
-3.5849021125364366,1.2046909833182786
-3.571585015380039,1.2714524901032933
-3.567059625385439,1.2484629654664723
-3.565473381171451,1.3046230555139406
-3.5635867426984538,1.2977290718912837
-3.559440621974246,1.3090611949084754
-3.5522378947864897,1.3562434626951152
-3.551696407674163,1.2882584339485406
-3.5495086937270584,1.345120029756175
-3.5452892617828646,1.3320564774470178
-3.544510189267295,1.3557155904454117
-3.5243250118979743,1.4072878564964273
-3.5219516308888608,1.4212118944461967
-3.517905515807006,1.4652361964647698
-3.5113114398128276,1.455882519856023
-3.4763645891375496,1.6048150098826932
-3.4730743076479387,1.679148603328421
-3.451059942765818,1.7247410648516086
-3.4465328466348355,1.73014723222197
-3.4373175892357866,1.7555394428822446
-3.4362247930189813,1.7698888993691149
-3.4332891307201563,1.7325385955246069
-3.43136973293623,1.7778825496927564
-3.41257149232824,1.8462766367396795
-3.400348672891912,1.8038310633452923
-3.373610544303994,1.898247841087341
-3.333886642695184,2.0287826436018985
-3.333262701664758,2.0703202094686732
-3.3159036402791244,2.0931201127107517
-3.296005810968472,2.1391700746957394
-3.2945451276593882,2.1531299501974113
-3.2875368747979783,2.167323369384762
-3.271758295862801,2.1444000955787024
-3.269078667988751,2.158216720802911
-3.2548838442782513,2.2092784219458514
-3.2493878196111234,2.2179818189307987
-3.237747960768594,2.2357523493122065
-3.2311714387123103,2.237854672335566
-3.2102940151444512,2.3029703124735224
-3.202150638838396,2.326378466711976
-3.195725582592236,2.2955276165784984
-3.1890212448442856,2.3442980255351715
-3.185877195793221,2.3480510475619547
-3.17394891638215,2.3142636201230893
-3.0945077543918362,2.423099618388502
-3.091115075567634,2.446932563436012
-3.0334505760389865,2.445031414244553
-3.0294700928964478,2.482468519181688
-3.0151090729106835,2.46501923882538
-2.994916186183878,2.4070083890600107
-2.985604064157915,2.4590089625588365
-2.9755425312567363,2.462354347087768
-2.953511454658572,2.4241724054242817
-2.95006102838556,2.433788269752501
-2.9447793870458816,2.4303224281209244
-2.9278735851892126,2.396231738124585
-2.9237431123497837,2.413386906339758
-2.9171385233426617,2.4169645587241835
-2.906253224754207,2.358495945984025
-2.889218893852047,2.3394713246957752
-2.8635171677579976,2.286078930914673
-2.862709941409153,2.367823988923927
-2.8531863139980693,2.2780438928163798
-2.849729073327436,2.3270535161292414
-2.84795093045648,2.312038692048887
-2.8424057441545636,2.325239862604502
-2.8224744760848344,2.2232514620067407
-2.8186613636571,2.295307873174914
-2.811897662059033,2.254110349829545
-2.8088196219608186,2.259342436189088
-2.7976479262337506,2.229854744383248
-2.772801623394842,2.1996806084939413
-2.7630185221391237,2.164657370236696
-2.7231672521655237,2.1124756799150943
-2.7204540670756883,2.0474694557532365
-2.719195499318219,2.059467513855282
-2.685075629125615,1.9733952876742755
-2.68344465053881,1.9746443527540416
-2.6820057322832094,1.8908469298755306
-2.6765121785495225,1.9480897726796438
-2.6645365925145557,1.9419391147775527
-2.6554303206647267,1.894634865073254
-2.653369552058553,1.9172975914405366
-2.642549176662574,1.8159035963335124
-2.640035620102922,1.8208678096883404
-2.632532090750482,1.8819611277128332
-2.6126001863984847,1.760503045510252
-2.6053795994713145,1.6990265075997635
-2.604220694911464,1.6955845085947234
-2.6019203848230377,1.72947473754991
-2.562120990866825,1.5732249821018838
-2.5471061398421515,1.5508745971223719
-2.5444906816375177,1.5344324052914937
-2.5227032391634765,1.438726825208093
-2.516555873064311,1.4034437681412484
-2.488948095005934,1.3617553988637119
-2.460927853174751,1.1985520606005695
-2.4589216644626575,1.1872087432826384
-2.4566669815784214,1.1859555572503377
-2.451832975163989,1.1881322778823917
-2.4374741620398153,1.095271230529647
-2.411019621220034,0.9892651283695462
-2.399455756560591,0.9223699662504853
-2.3984656859628206,0.9632717323791088
-2.3858233803209625,0.901023739257359
-2.381191224654141,0.8772700063067799
-2.3744440842971692,0.8496000995942142
-2.370153056018726,0.8280160028779687
-2.367653087659881,0.8184456195009987
-2.3667407805464036,0.8371429667705319
-2.36359950509759,0.8392284832402553
-2.3456238010026507,0.746617240199939
-2.3265365705203553,0.6238138582418034
-2.311054543414338,0.5402458908602514
-2.309632198912924,0.5976015361703457
-2.306381370957904,0.5311519696899455
-2.298603568487272,0.48374444098990976
-2.291651321713981,0.4694493133176231
-2.2857987828161077,0.48061291981159865
-2.2522855307332557,0.30408220445845563
-2.2469225592485853,0.2830381222867052
-2.235846993443673,0.2324566759431779
-2.233905222531376,0.28444561262159906
-2.2244840415949287,0.18897047363911942
-2.1748104692181345,-0.02085938573908612
-2.1711691169568748,-0.03514362811951037
-2.1688675449327044,-0.09268987586701571
-2.155981901806847,-0.14253046932999935
-2.153473514754772,-0.13555536074106678
-2.1494839796105825,-0.1855666107127774
-2.137057684210851,-0.22014296669774694
-2.1341212063903123,-0.23695343489214657
-2.1190202436763848,-0.3130472246005286
-2.115287899039322,-0.32893488051943615
-2.110605741757924,-0.3174786490731877
-2.106622982423687,-0.3314386496560834
-2.1026623725495943,-0.39062908586620515
-2.0989137522249877,-0.38584584547738154
-2.085916125826175,-0.4799947072866708
-2.084539045430768,-0.49767465433665237
-2.07223660089391,-0.5243807751795883
-2.0714785129608426,-0.5192929734597266
-2.069316359062927,-0.5261189600484765
-2.0590685492001937,-0.6080462278522125
-2.04433565146196,-0.6596342686864852
-2.015022153943854,-0.7564627572093934
-2.0113477671361046,-0.7834035887374726
-1.9974655461674184,-0.8801110390464857
-1.9925762480391294,-0.8468978901814037
-1.982956055821019,-0.9014478754638252
-1.9513496786376692,-1.0409278136921298
-1.9053843505007926,-1.24795293148803
-1.9035126363318824,-1.2311886427140353
-1.868113026760605,-1.3890643630676232
-1.8678573395869327,-1.3467544582532431
-1.867229870821122,-1.3768216788522905
-1.8475352404170762,-1.4501610596293892
-1.8466241949763118,-1.4405741445383344
-1.8363690270494026,-1.445455931220917
-1.8196276258617639,-1.5034724645685644
-1.8028677991585882,-1.6031449859424478
-1.7915517001830885,-1.653766964109144
-1.787219932837024,-1.6507138549981364
-1.7858070720465333,-1.6798906978062025
-1.7786168441080576,-1.7201689757268028
-1.7766264607161597,-1.6777469942584378
-1.7751896603857444,-1.7307286808762714
-1.7544439716097262,-1.7765542719301655
-1.746350288295393,-1.8094989125708165
-1.7443700650934368,-1.8280633114469291
-1.716972731085625,-1.9035197031515
-1.7125340258436426,-1.9052430071526723
-1.710421170278904,-1.935561395283614
-1.7098040004793589,-1.9104184296561226
-1.6725191363413892,-1.9435279361644915
-1.637798424088718,-2.0793724321617817
-1.6231509819847179,-2.140140178563335
-1.6227930083492117,-2.1082029487977443
-1.6217860364089365,-2.1440623761042077
-1.6174993290556339,-2.179989218032424
-1.6137634379274326,-2.154735492322129
-1.5879145919626927,-2.2011319630991326
-1.587504154353355,-2.226809545402141
-1.5844761875814886,-2.223229560979795
-1.5808516669106423,-2.2244497030978
-1.5737449690856486,-2.210801034157637
-1.569886370422334,-2.2300650164682505
-1.5683955670850667,-2.1887230642035633
-1.5648351018308935,-2.2586979252439257
-1.5538369023750742,-2.2771597713460663
-1.5149573962486929,-2.310874222371454
-1.5082232889132676,-2.330201300812861
-1.4947746871575185,-2.3378012250745077
-1.4941156601639638,-2.335987149397813
-1.4897915807422768,-2.373778328194839
-1.4716830870611588,-2.3779724796094652
-1.4437399933425388,-2.410061110767889
-1.4431387767828818,-2.4188809253791255
