n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.4212879366020288,3.550057484672626,4.321791445912135,sin
x,y
-4.997011886387779,-1.2847203635762756
-4.990631045628797,-1.3059630198527599
-4.987388398152205,-1.3196969757765864
-4.968251044881825,-1.4162910082504072
-4.967515221688155,-1.3961720428528308
-4.964160311958184,-1.4293657820714238
-4.962798384011469,-1.3312549009765349
-4.953831210144754,-1.4451759409585336
-4.941163980616708,-1.5637616674813721
-4.935055496568267,-1.5421934330584512
-4.930121950960914,-1.5907335832213012
-4.927836946259299,-1.5408487995695688
-4.925895905683289,-1.5857985707859548
-4.896733741358156,-1.7021136807945836
-4.89579957982574,-1.7539782142251692
-4.8911667284765015,-1.7301109281766756
-4.879914526065974,-1.8393083843945364
-4.853170389778505,-1.9353627136983862
-4.8352288982011125,-1.9962922731767456
-4.831547966784241,-1.9547649289388123
-4.826644920210592,-2.029566855066897
-4.815483246900955,-2.0752665683272253
-4.799926593860116,-2.1079224071523863
-4.793683556976295,-2.0816153466285425
-4.78718269115954,-2.2075718861919778
-4.748172655389254,-2.388460255833558
-4.747242832233642,-2.3487623695420443
-4.744262958106673,-2.312480957359594
-4.735847206759938,-2.438461497428849
-4.72694721328361,-2.4135035650733125
-4.710338920763978,-2.423781112122733
-4.710004728681354,-2.479045699350815
-4.6943064013904126,-2.5253013131792392
-4.6930243101313796,-2.5128945001897462
-4.690819748912098,-2.497570852852948
-4.675762224721552,-2.564067530959357
-4.667351862300241,-2.5553938850514584
-4.66699488806662,-2.5892835938041046
-4.666001037119694,-2.57379714536928
-4.658032832927721,-2.650165990124697
-4.655174371917667,-2.640065054332268
-4.636914411689911,-2.769798161234961
-4.633818787350515,-2.6864970490106588
-4.621885172195684,-2.704286403197595
-4.620365122526117,-2.7226808708594588
-4.613272809433553,-2.803911433783759
-4.5921568669502815,-2.873944201244734
-4.591462432399118,-2.8636447113542416
-4.576652459159289,-2.9253617247842487
-4.573791214109592,-2.9064064196923045
-4.570440066322718,-2.955637515364674
-4.538923631674163,-3.0006071535945154
-4.528621956746392,-3.0144875905001562
-4.512659216565204,-3.125580165819595
-4.507569210605748,-3.0333669537546157
-4.5053075817854324,-3.113107363993328
-4.492024059416431,-3.0966422293030678
-4.484765292482371,-3.1325544122006588
-4.480690660983382,-3.135763552354223
-4.479813347987126,-3.1755256630714297
-4.474393987429116,-3.1527121704071854
-4.451178409292594,-3.206123516719936
-4.440677869824938,-3.2665388582438233
-4.437513430606267,-3.2847994455542526
-4.436769112956249,-3.195904637967114
-4.4288231968816945,-3.3003777002964148
-4.428091105222373,-3.2751924199090148
-4.371717814944897,-3.331713155560314
-4.368500107361014,-3.381141132131455
-4.3604063713359995,-3.4290012758265966
-4.352886739909781,-3.342208223198932
-4.33815235650843,-3.4069443794022733
-4.322531067744756,-3.4558754248686103
-4.309524653836611,-3.415634068203269
-4.292406979918396,-3.4955752639081066
-4.280991297315964,-3.5364750623622694
-4.269920965781687,-3.4796092583082094
-4.269346991026659,-3.5188956579069064
-4.261172998270646,-3.4971443710411174
-4.2580827920085,-3.5170050967011957
-4.2189368329806145,-3.525353827219717
-4.2160757739761365,-3.5274071386588752
-4.21277819708394,-3.4400528455276294
-4.211621239248691,-3.539346953719546
-4.207868877513514,-3.5155788271222352
-4.207121082255815,-3.570094419318713
-4.203863890115685,-3.560125674887465
-4.197118803963521,-3.5088046609150787
-4.176170075873873,-3.519167250719111
-4.164186394190646,-3.5660013112400826
-4.157878776304998,-3.6190371515351227
-4.14061474224658,-3.5177770562374864
-4.133775259831742,-3.5206608714654886
-4.123179604989639,-3.579247892308861
-4.111914886569039,-3.497385992149245
-4.093942312763481,-3.52168338279401
-4.092180600622997,-3.5466530909201026
-4.074780176120706,-3.5645794149357193
-4.068455595304133,-3.4763721789784934
-4.051786393423834,-3.5132133197272095
-4.043505728655672,-3.4800941065884308
-4.0120073604748905,-3.503139672719886
-4.010641864407109,-3.4914973137053473
-4.009282385982194,-3.4963704815183503
-4.002356391390989,-3.454538897839717
-3.9934622939631903,-3.423940653935064
-3.981786549573676,-3.4084613202979126
-3.9793739740523435,-3.4412408390379223
-3.965525124963186,-3.4599688854223363
-3.9469790973881413,-3.3888552745466876
-3.9313328643482515,-3.4190647306884676
-3.9282622298612657,-3.258539484851748
-3.9182031280378715,-3.274409956316379
-3.9062503034620253,-3.3857057020533388
-3.90448268556589,-3.305956378669025
-3.88522863832136,-3.3955954410762645
-3.8823224483386753,-3.3085265788572595
-3.8602792854071257,-3.301882682043218
