n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,0.9221709529325943,4.9461564160304405,3.452891353348798,sin
x,y
-4.993829211690279,-4.588629300900475
-4.9569150539336695,-4.430243244945898
-4.92465736682448,-4.401480661521707
-4.915629026845799,-4.424762313271668
-4.900026508315233,-4.301026753973918
-4.898190318613977,-4.2966072466238785
-4.893491364337972,-4.226623455506339
-4.893242163978865,-4.352255761944094
-4.8721833966136945,-4.285472549687338
-4.852403770326252,-4.194940346155266
-4.829371588045424,-4.1415661293474
-4.82516800538869,-4.080597790031206
-4.809626229621148,-4.089097548288447
-4.80800896291338,-4.15563079433646
-4.789400923668912,-4.106162532436241
-4.787062409325874,-4.035636262906128
-4.785165975275731,-3.9865924632992504
-4.7834719943700215,-4.071151514352006
-4.782234330677404,-4.108671405775974
-4.776483186711159,-4.2050432547050365
-4.771908717574684,-3.9674676769700934
-4.7688668125128375,-3.958113954186895
-4.745348340589569,-3.9374005302363244
-4.74478202587195,-3.8746221143257173
-4.734039588344029,-3.902714790780542
-4.71902179508271,-3.8963175739977727
-4.701092746619881,-3.740864930149028
-4.695266584806486,-3.822933592082096
-4.690694739553026,-3.7801614747173433
-4.686070903141313,-3.7423366222425662
-4.6856408178226925,-3.780769980821897
-4.672481003749825,-3.811930038470401
-4.669123346592315,-3.757738399904264
-4.639474762014503,-3.6604663903192254
-4.625530268609012,-3.604706197835759
-4.623776892007548,-3.630564383668381
-4.620720303425074,-3.516303580557777
-4.614406059220949,-3.5502813515258267
-4.605801971137337,-3.5562417991782125
-4.601234971286047,-3.4952292717948477
-4.590866562738691,-3.4618064519848173
-4.579061463165649,-3.434349286884141
-4.576771813191484,-3.4158195761199077
-4.572285831584278,-3.4886289855538966
-4.568907562866128,-3.376611946590678
-4.560370080136371,-3.4268847001957132
-4.556030243438791,-3.452479586645907
-4.555784194178716,-3.2726101757994974
-4.534950529056385,-3.1732162190987965
-4.525544657024869,-3.2454594814956352
-4.525082873493491,-3.2552892669807973
-4.515779953005255,-3.1633084958415703
-4.5147799909355415,-3.263497357974785
-4.501276653605974,-3.209890529777514
-4.485141958323861,-3.1352213394035657
-4.449562039777652,-2.9968473683751347
-4.444925833292766,-3.0007616520071054
-4.439213492178407,-3.0195734464579322
-4.428448617839705,-2.9468344064025107
-4.424900000550335,-2.9358933030630032
-4.4145962060645,-2.8083041798392068
-4.401221029659554,-2.826487189967252
-4.367199817837873,-2.67819306738176
-4.365311205896109,-2.608202329356729
-4.358277040339075,-2.5970562080756543
