n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,0.6504501972911958,4.543583946704217,0.7070468716108737,sin
x,y
-4.997402096858822,-2.600998252285894
-4.9941821476483454,-2.553736082472603
-4.985262193441875,-2.6245680200550736
-4.9840253959850545,-2.5244550485156365
-4.975781124668243,-2.6314786559830634
-4.967189415769985,-2.6520495261223314
-4.965577885393851,-2.5718365709178648
-4.962424063023932,-2.6393596491196734
-4.959545157034379,-2.7131577930234387
-4.953941540233453,-2.745458415931153
-4.952801929565997,-2.6848178692406095
-4.9415548912685985,-2.7529004486416624
-4.90545972568229,-2.711221340131717
-4.899126515164857,-2.7760197753895572
-4.89758414104595,-2.828911506152214
-4.841470614131521,-2.9527961713016575
-4.80568921532993,-3.023993043007337
-4.805665961428472,-3.0675892267015965
-4.80415225531514,-2.9723502411725713
-4.794659504290023,-3.0573451893074797
-4.790525142456109,-3.0312710382191055
-4.786205502543719,-3.005697203348424
-4.767378629331853,-3.081951025809962
-4.752322896949304,-3.0947194301905916
-4.748489543557258,-3.1873128953993084
-4.7464388907286015,-3.1046706692220414
-4.739202990252114,-3.145706051316861
-4.7154303273241895,-3.188051587859958
-4.703939946725914,-3.279750237633257
-4.701776203413321,-3.2715553041558074
-4.701443986712332,-3.1805131093514456
-4.69883697400503,-3.174087247573702
-4.683817704511232,-3.3424722577301473
-4.660461058451904,-3.349960069223789
-4.600602154496229,-3.4345026050312013
-4.596871233618353,-3.437554785239622
-4.5948520022661015,-3.4167140659394355
-4.560562119038151,-3.47635970268644
-4.556138128232798,-3.4789864895377454
-4.550590012563546,-3.5563222635043554
-4.540133118337522,-3.5960790833729703
-4.538263353802636,-3.545445409539067
-4.525647758041962,-3.5138462067902276
-4.521832559402426,-3.5987700271949468
-4.508742177268426,-3.6879632933377993
-4.508542258796982,-3.526592940392861
-4.503957999561133,-3.622477777799274
-4.5020910323891,-3.5840883952730724
-4.496767899105541,-3.688629431050745
-4.49233955869553,-3.616035598967982
-4.4904402431223716,-3.6782408485038465
-4.461888313208043,-3.6598254353677606
-4.458233163045647,-3.6463643881038617
-4.446909228499517,-3.7391820242547644
-4.4406885673844885,-3.7397657746953077
-4.426764396055831,-3.734638001641986
-4.4223578528073535,-3.79193037923385
-4.4190388348409115,-3.7219398915096256
-4.412668004636932,-3.7305053636681778
-4.406049225422084,-3.7903250534645236
-4.405832652468094,-3.7579318616252615
-4.388706956729685,-3.7406223262364557
-4.341244784125593,-3.903706313124326
-4.339130688025833,-3.759158680134574
-4.3378800676403015,-3.8727017277155533
-4.311958422189198,-3.866827680773886
