n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.5330716333522436,3.5109092131448314,6.153481723422464,sin
x,y
-4.971950614729975,-3.476143119429263
-4.95535347460065,-3.5134527429204794
-4.952012549630711,-3.434318147112793
-4.9365643596138975,-3.4061332646418427
-4.925572105151962,-3.4746417551865596
-4.913059046671558,-3.4914280816443557
-4.911195003087393,-3.448995519104247
-4.8962045353465165,-3.3965688847342306
-4.8904110607865565,-3.440324643439594
-4.861614689885911,-3.3285903951761973
-4.858169670115689,-3.3790540205307633
-4.8409652372503365,-3.3586898212865335
-4.836361773572294,-3.3029316211652406
-4.834215434786694,-3.3152955843107192
-4.833988007676615,-3.3202256853354988
-4.832397483167316,-3.322042406647392
-4.825085883166002,-3.3388873887398813
-4.824594594772153,-3.2973894767694096
-4.816208645059121,-3.3433632716584416
-4.809149773338126,-3.26701006477704
-4.805316397841572,-3.2978164873556466
-4.80498239883659,-3.2058416847059563
-4.801089061891765,-3.24049906790133
-4.799516400921941,-3.2674596902567035
-4.796301916982797,-3.3397149107442106
-4.778990698812114,-3.246208260304651
-4.771624741256094,-3.236906114201174
-4.761511778749469,-3.201581550281335
-4.758341242142599,-3.1567337667105377
-4.755843853113063,-3.2301108806949643
-4.740482750686889,-3.1162361717702654
-4.737976701256271,-3.184443964722138
-4.727863982963962,-3.084461927858457
-4.723880294012521,-3.0816287907257816
-4.715930306606749,-3.0534266536575205
-4.709718012780241,-3.0344977193395968
-4.70549613320334,-3.069304138744287
-4.704786893608345,-3.073323562496215
-4.699386938168151,-3.046996427831219
-4.69844542631984,-3.021184881559583
-4.697396952425917,-3.1044856821067137
-4.675583829975578,-2.9213619417948578
-4.675065632783772,-2.96977419150518
-4.649517195045574,-2.8927122544885524
-4.6407911872052185,-2.9294451160567516
-4.6365560231492555,-2.8506213232843445
-4.634740283232636,-2.9433174211856774
-4.6328489314129175,-2.8200471401835356
-4.62483208661213,-2.8332993929993058
-4.618078055344319,-2.8475535313181823
-4.589924809068615,-2.650659577402365
-4.586991028760777,-2.6676997296396845
-4.586019879849674,-2.7362303801790633
-4.572053593653536,-2.6733273326126166
-4.5694721687747055,-2.642316115644839
-4.561300558931116,-2.586828619887918
-4.559138288131285,-2.5769627419128236
-4.555587844811177,-2.545955153590206
-4.554314197691198,-2.5599961160784406
-4.551970581420949,-2.592758360601261
-4.547454409996442,-2.5653308308977594
-4.521683749940763,-2.4175438928852406
-4.520393171432552,-2.441071213010759
-4.518855219049685,-2.4033541051431717
-4.511266534739847,-2.372513923626402
-4.49301780992341,-2.3806397133539803
-4.480074219591955,-2.2855004977897697
-4.475575223795608,-2.2255722834585794
-4.457828228100066,-2.229343694272455
-4.445762665799494,-2.1716852949269936
-4.4163256880699295,-2.0549812583091795
-4.403591316599085,-1.9857384957108375
-4.385692740357916,-1.8707031448555393
-4.37929261988045,-1.9165086019749602
-4.379259013185319,-1.8357976377537901
-4.378065189700427,-1.8580880614473938
-4.373157684479432,-1.8228099424823145
-4.363647117192376,-1.8073556658186403
-4.342818571538167,-1.7265362971958653
-4.340199819664146,-1.6980577880956127
-4.322606966021909,-1.5970927899714509
-4.309963094240269,-1.4974738201286621
-4.307152641877092,-1.5167909321166884
-4.301599588942339,-1.4989840718143497
-4.299871694548835,-1.4736439924272118
-4.2890672697400865,-1.4108748797989379
-4.287077665806745,-1.4228448434251673
-4.285035850212179,-1.354227045695373
-4.283598427474054,-1.3770445497024857
-4.281908071062324,-1.3493678420066446
-4.258090685246621,-1.268300017867341
-4.2564803555583755,-1.2764885368919057
-4.252263301851867,-1.200207651377221
-4.251683216019956,-1.2670678598517768
-4.2466657377972785,-1.2546999440861863
