n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.5171991822718454,3.2339728379875705,4.7021896421369425,sin
x,y
-4.996456014677278,-0.8293352495811143
-4.991315845080937,-0.8727787470332632
-4.990495710502713,-0.859955742770749
-4.973681182662687,-0.9076363670241941
-4.968237098811878,-1.0150486167723647
-4.9485453971857485,-1.0629819797722468
-4.947970788591615,-1.0089105045881626
-4.944962160431629,-1.0866232474489892
-4.943671880286678,-1.1247098083551825
-4.938513728338957,-1.0897777949605858
-4.91936349784316,-1.1918366054546756
-4.90443247575583,-1.2833499922637042
-4.885365933287384,-1.377417932936737
-4.883512058633532,-1.3330766283181783
-4.876226413106112,-1.4035969225458997
-4.869142515088555,-1.4375850783492132
-4.864087297022088,-1.4546171854845786
-4.863549248939345,-1.4346072980964755
-4.84907317583438,-1.471880412358259
-4.8364947516631185,-1.597675847877315
-4.830390673841175,-1.5799379636583644
-4.828539565962965,-1.5718945058549272
-4.824020002198143,-1.6374642374884396
-4.796562087915193,-1.7232422914933276
-4.792837544135372,-1.777525817819338
-4.7885223848624126,-1.7905323170930603
-4.759680024289606,-1.9183445691847132
-4.757976617272334,-1.9164977623556914
-4.728831122166487,-1.9482534373109446
-4.723102119143487,-2.030909245771305
-4.722693628991532,-2.05304680400026
-4.720137050368054,-1.9906314716930376
-4.706675052258406,-2.0785571417230124
-4.6993187382594135,-2.152755043103108
-4.6829934135721185,-2.1942241321498663
-4.671098774334856,-2.2020509126854932
-4.668066731486213,-2.201342358816525
-4.658376243418929,-2.2929275151453408
-4.624228034839271,-2.352676733253546
-4.62274262615301,-2.387413752837383
-4.619496956960548,-2.3838934776925997
-4.59983457223205,-2.491281193956594
-4.588175988604143,-2.472831455888135
-4.58716623284273,-2.497491930299308
-4.586689658168652,-2.522483772540544
-4.556643732496321,-2.5944189526918655
-4.539657637580563,-2.624529902666857
-4.515453354185441,-2.6769701039602873
-4.513858329125158,-2.7406492894617944
-4.510606570650393,-2.6881548686402654
-4.48262939291297,-2.7874312405365034
-4.466711804165434,-2.8247982427747718
-4.456963253170613,-2.8997112407955887
-4.448054450549423,-2.894984635201242
-4.438386888906928,-2.959340724373189
-4.432298433663298,-2.9155943061171152
-4.419328520891915,-2.9672749674292933
-4.393128299761052,-3.0177116669858886
-4.390360132927564,-2.963212683348174
-4.380849572512403,-3.0004210494961776
-4.346767482391667,-3.0304099603172756
-4.314138483969975,-3.0019055932932095
