n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.071157244082398,4.612383773589165,2.9933368800101476,sin
x,y
-4.983180254694604,-3.283130436456727
-4.977110265378029,-3.4618561879595986
-4.972889335085585,-3.3648883154725606
-4.968055852325508,-3.397893207831506
-4.967731200744438,-3.4080706601320614
-4.95608361708336,-3.385540236764101
-4.954671423092989,-3.4036555120489203
-4.932888818515328,-3.5695260349858113
-4.918230717532413,-3.5061310733741395
-4.9069566518978425,-3.550160392680523
-4.904316568578661,-3.5754960192754366
-4.903677895746007,-3.660698709649774
-4.89612949522364,-3.554079883612453
-4.891758541831259,-3.4979517686449535
-4.886393938670493,-3.5389106023278467
-4.882911471625535,-3.655677750941834
-4.8660121211948795,-3.6592083095801184
-4.8648467974216665,-3.6712093521324145
-4.8612440006705,-3.7035938831687365
-4.859834067070279,-3.6798925328229783
-4.859475532892806,-3.7959125735496517
-4.844897448406057,-3.7288776799433125
-4.8303054619264945,-3.8400194375304952
-4.794972871605258,-3.8509257830963484
-4.787849232016782,-3.947123860065715
-4.784011540461345,-3.9328606068179948
-4.777614190787585,-3.9666567382003852
-4.776069335612275,-3.9555384310546517
-4.7573424966914,-3.928620126000556
-4.750776954113459,-4.016659102199016
-4.726289678013405,-4.011149710406393
-4.700937421084619,-4.083740977091881
-4.685498075132841,-4.111527347676179
-4.678792310407092,-4.126816840614425
-4.676344682984443,-4.239819191482025
-4.670649517491102,-4.17336410382814
-4.6043404081755055,-4.233302768479705
-4.604294751447822,-4.3850362929911615
-4.602765466620266,-4.323532632500544
-4.584225536771427,-4.348749001292345
-4.5559270222635675,-4.316476214378544
-4.555181368412649,-4.331628965808576
-4.549616628685254,-4.40648588465002
-4.549238170275021,-4.44228206195956
-4.548948340361517,-4.331337983302218
-4.547011506217214,-4.345025720042534
-4.512218348757705,-4.460615596897037
-4.4961836347356465,-4.42867879621676
-4.48473008788874,-4.491989645721169
-4.483209111247813,-4.4591491476648715
-4.45461748571501,-4.494457581892667
-4.452736686456264,-4.556409162002218
-4.4506144918032495,-4.575511995524749
-4.449359260522843,-4.552188099578306
-4.422384729118226,-4.620877993668321
-4.376013488522438,-4.650913008706774
-4.363946006663307,-4.5504310277575355
-4.338358573675048,-4.673932648020739
-4.31708903978177,-4.609927710762092
-4.314927304894443,-4.6396635101646835
-4.271557499270386,-4.614360212121834
-4.271045613954304,-4.638609599203131
-4.257802060854936,-4.636423740023529
-4.250583658337995,-4.5365974593272735
-4.237748946959464,-4.612650535980158
-4.236540421838846,-4.634554258619419
-4.223361310849107,-4.650887552075195
-4.222891664451645,-4.623683551216569
-4.221235588664855,-4.561035604830087
-4.208199118944139,-4.5575899722362
-4.206545467926359,-4.641486907865424
-4.200531581962432,-4.615620737389011
-4.190138735596544,-4.62725788861118
-4.177817979808514,-4.6497224963173505
-4.1774646776964,-4.559061378612067
-4.161329181908524,-4.500888501618975
-4.156676878362867,-4.591212966501532
-4.15419158940185,-4.619289246447965
-4.1500999489654165,-4.602336695306044
-4.146945138624981,-4.565613584862924
-4.138659600751952,-4.627793311093137
-4.137941800478244,-4.57682134780558
-4.124282789226704,-4.550300038768454
-4.0618062638227865,-4.504469753768998
-4.033032183041203,-4.366199834666362
-4.031416078273175,-4.466582872460596
-4.02900664861244,-4.396368015761861
-4.027985659669947,-4.3874294234210245
-4.020558697835296,-4.482511672138535
-4.019739219498863,-4.435636558144337
-3.9959646505204227,-4.391872087443886
-3.9914202673490595,-4.409780453844922
-3.9616933896554962,-4.4159418216670145
-3.96007044786575,-4.357275465690507
-3.9493798960150683,-4.425676927185679
-3.9446586276995776,-4.29765612101241
-3.937072917539508,-4.371514702332677
-3.930166472016362,-4.331206185486521
-3.8896578240813104,-4.244493053643497
-3.880556566824488,-4.205092646772247
-3.870592523399543,-4.236296759626943
-3.869025900402232,-4.291283042641661
-3.8148420920927784,-4.126115062705221
-3.802732778765833,-4.040704931549523
-3.74953806736284,-3.9040025094112725
-3.7353337827307334,-3.8821843899259196
-3.726852624451805,-3.9267228950681488
-3.7147650072814944,-3.8131230829471585
-3.7131035310161566,-3.9143260330210174
-3.709328368936642,-3.8090437767468344
-3.7057303882849157,-3.8871402779885798
-3.700966140327272,-3.8625607093468224
-3.696688528126031,-3.8356618559516633
-3.64629275537855,-3.6336156081795754
-3.6452712512214913,-3.6592363405406876
-3.6329964985582484,-3.613757507589282
-3.615984126526092,-3.524357441196913
-3.589340843509018,-3.4826384703767514
-3.5847597164877563,-3.516736390766368
-3.564586545206332,-3.4286539707520802
-3.559617947931245,-3.373549194108694
-3.521405208634789,-3.1794518856186835
-3.5141951740305597,-3.223299957009836
-3.501929973368795,-3.1866240473768648
-3.4808520919909025,-3.020354717262583
-3.4682004234393906,-3.0456946488232925
-3.46278077828989,-3.0733133735155436
-3.46142251259989,-3.041661892278773
-3.46012064645973,-2.9841108748844523
-3.4444612947294395,-2.940582729674253
-3.434337824265683,-2.941039678964122
-3.4323169351608893,-2.9084218627016876
-3.415126525474974,-2.786161724600906
-3.4063852809365267,-2.787862363146253
-3.38951313711892,-2.816083129089604
-3.3739035959757633,-2.6755287410923847
-3.361204381282683,-2.596548029119832
-3.3609212925303455,-2.6676260359852813
-3.3498699243380656,-2.637596513687472
-3.348562123648544,-2.5679685805832393
-3.3476487891778195,-2.5642739780612827
-3.3374687857388152,-2.526495582166696
-3.3355422601547557,-2.479406337326756
-3.308637096818293,-2.4007888618293367
-3.308172061242003,-2.377395627653423
-3.3053494716584195,-2.406001038020767
-3.263789598205981,-2.2201707664787733
-3.2260331341102644,-2.1082878028683423
-3.213913741708543,-1.9432977867027448
-3.208056119615158,-1.9118271507254085
-3.2021397484508474,-1.9715802248437897
-3.156148933758627,-1.755305109769193
-3.1389220488776024,-1.5977091513367074
-3.1341408832518134,-1.5881852334001032
-3.1306704188495327,-1.6342211223739909
-3.1248243803864186,-1.656629248211486
-3.117451943660008,-1.5407843553417706
-3.116199441228228,-1.5673508847591566
-3.1032065187125513,-1.5497382600157554
-3.095990800900105,-1.4317088535266953
-3.0926230183865675,-1.404061797512321
-3.0899521563659937,-1.4403905370658896
-3.073471732788743,-1.4404951541794255
-3.0649709064762396,-1.3310853639918245
-3.050586834441902,-1.2707768874606853
-3.0273059217341727,-1.1156818585187098
-3.020308423156768,-1.061650672983587
-2.9886368767981653,-0.9703228314267293
-2.985460061529075,-0.935339471354308
-2.9817759315272294,-0.8521071103295171
-2.975913840813036,-0.8681463716837585
-2.9669316236339913,-0.7845005517380714
-2.925553416259187,-0.679041892401693
-2.9176837389250188,-0.5499772991546623
-2.9143370876985095,-0.5891046099640609
-2.904466610323192,-0.5300523756739917
-2.8796060314038394,-0.39345581821271236
-2.8741622767009156,-0.3415095854654485
-2.8735693328036493,-0.36184393162122996
-2.872612730105948,-0.39923893842804464
-2.8710902309908546,-0.3769184600657785
-2.8710627285611547,-0.4186413802245541
-2.8634374252783754,-0.281307427973999
-2.851227267802696,-0.28660073058010854
-2.823056288159048,-0.17896161444513048
-2.817570047905088,-0.06695404759990825
-2.811285477041711,-0.10591176008586908
-2.7868991473865448,0.007050301363236783
-2.780912620565105,0.10998904155016453
-2.7781520448955965,0.12493992166626894
-2.772757960711739,0.12776966628774164
