n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.0999105660133286,4.04315253306671,3.4260463444497073,sin
x,y
-4.981291026983744,-3.6259919027347123
-4.980625611139767,-3.553549303549758
-4.96701585132865,-3.5277106692508564
-4.962604972279829,-3.5697086211279756
-4.951876410790732,-3.6625347229581227
-4.944990492756251,-3.6737012301814067
-4.932533946838452,-3.614600708452833
-4.905791909172388,-3.643900761232325
-4.8944322496538515,-3.7933557891570113
-4.886647769100811,-3.782274786598029
-4.865900599293691,-3.8022724238727394
-4.8528995495051355,-3.8495360024670564
-4.8422045868596095,-3.7789251467505323
-4.841418579015887,-3.8167302909611474
-4.84055014720702,-3.856168844619796
-4.8398851061631385,-3.8389952854631018
-4.83907280412335,-3.8428490166151894
-4.826401490574045,-3.8144541898186084
-4.824271655934449,-3.860756037888488
-4.8165546299730435,-3.8053109048999576
-4.8044371610204255,-3.9892422675806456
-4.794047292445377,-3.9478105898198033
-4.762780968758282,-3.912098996591513
-4.754864970289133,-4.013203450009193
-4.741942527909795,-3.9768741108390553
-4.7406809525485905,-3.9644475080628556
-4.739757919469563,-3.970763649100929
-4.7052130847567595,-4.032826884244372
-4.678954880043994,-3.9534572371002095
-4.673191568612855,-4.010824408563229
-4.671412211479716,-3.931406300554118
-4.668767727112023,-3.9769859824719065
-4.668512461337071,-4.011225192151393
-4.668161527254153,-3.991988487699234
-4.666821594824414,-4.0098349894904635
-4.666444955015424,-3.9367995182291367
-4.661143481128017,-3.986373636006714
-4.644667728488495,-4.101495128598922
-4.6325912682845125,-3.989619449824342
-4.628136257536947,-4.007627781956849
-4.622236964921198,-3.9722689858316955
-4.621057846531093,-4.023097588136503
-4.617705163385764,-4.027206703902428
-4.610430110849166,-4.054995331694482
-4.606448907108204,-4.024736517340597
-4.599380965389929,-4.060942769991946
-4.594280807257716,-4.046422399104235
-4.588100668312684,-4.031481171776477
-4.572867951538426,-4.0758160727056545
-4.56607082531643,-4.085528987977087
-4.517220274149042,-4.076614976782231
-4.516933796200754,-4.028638704907441
-4.505839286797913,-4.0909542646085155
-4.505831652401743,-3.990120065346224
-4.504824903244959,-3.9919723849874273
-4.4983903919921335,-3.9754035963967316
-4.495825714812959,-4.0753138318881525
-4.493863467871665,-4.043948189168288
-4.487768322329028,-3.9992403312145592
-4.474026833937304,-3.9921214232447264
-4.468040247516356,-4.008637512068697
-4.463605387142434,-4.0623766504649135
-4.454994292221147,-4.001074968818345
-4.4440723208498785,-4.047210558596186
-4.434205688821738,-4.056080318421748
-4.424278483292598,-4.020386702713199
-4.4239227927195826,-4.0149710560665035
-4.393353973887427,-3.972880369074886
-4.371954372072259,-3.951406565248957
-4.346686389696849,-3.9878874758361467
-4.341989511641989,-3.970115485998675
-4.320894593859217,-3.881618026654903
-4.310821138631431,-3.9114634821417025
-4.308171531786199,-3.9464330629775053
-4.299673491667906,-3.8586065580713433
-4.296461725954962,-3.8681388656944753
-4.268460148403955,-3.8150062009769345
-4.254732720923316,-3.889131827273849
-4.246113080115989,-3.837526357530332
-4.222043743584866,-3.8199194290828755
-4.194335227580071,-3.7306694747623497
-4.190101867457737,-3.7942315243256233
-4.163375291928334,-3.7275873233408734
-4.162962666900074,-3.7406979118460444
-4.1627008274725865,-3.744315200813906
-4.15825603113931,-3.7238525615133944
-4.156577323114087,-3.6479049336248104
-4.155918148873975,-3.7054415905546008
-4.152152767380713,-3.633160499990861
-4.132678549476356,-3.584374542644134
-4.129171310450949,-3.613196578283534
-4.127859046946895,-3.682402647840037
-4.098397246272626,-3.553926878139601
-4.095252959763302,-3.637513272893067
-4.074709754706616,-3.541072325571637
-4.068762351341805,-3.5009305225796874
-4.068473891384599,-3.5602542851264176
-4.064784656668322,-3.4030716868663617
-4.053392953071518,-3.501642323584378
-4.030728072804889,-3.477020771335905
-4.030184448896556,-3.453175599308266
-4.028899191634031,-3.4301580908575273
-4.02678194590841,-3.3767690551600693
-4.012100937763776,-3.386588368811866
-3.9954294531044745,-3.3362944703125974
