n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,0.7660923161874108,4.4119378229114705,0.5168639053054563,sin
x,y
-4.982038364678405,0.7544564918590337
-4.948721921923722,0.6025575955153909
-4.945390505960409,0.5605513440916772
-4.9415713280619,0.5471093968050522
-4.935230579351523,0.5124142300696198
-4.933165629906564,0.4857308584305196
-4.9327377226662,0.5140540057789088
-4.931142850706599,0.6157813549920822
-4.927895778919892,0.4964570730465139
-4.91864922409992,0.4769618340961321
-4.883648602919722,0.3592908155289783
-4.853241026629494,0.19615876992151565
-4.828735242029374,0.17489968521442295
-4.81177836708544,0.08747151937267075
-4.760551361198636,-0.07945302498924726
-4.746189480084584,0.0006353286422841053
-4.729079288035354,-0.168399904694238
-4.721074497316877,-0.07560070538024986
-4.71537496520083,-0.16632628498201954
-4.6939988128234305,-0.18413840868362663
-4.689769535378964,-0.2959278586599718
-4.687403476958955,-0.3147428196245704
-4.681985945407581,-0.3015932716361224
-4.675933269400336,-0.34902546744057444
-4.66002451322809,-0.369057605298801
-4.64890149371037,-0.4678016725461596
-4.625759603825151,-0.4648076816651148
-4.625025171762323,-0.5082503769563972
-4.598045816496125,-0.6694808322467514
-4.573122853264393,-0.7503608087306042
-4.562641323219112,-0.6547245605684138
-4.5538579707804185,-0.759965162073995
-4.549501649291576,-0.8073251791510503
-4.547203034381658,-0.7467535022975075
-4.53542329443819,-0.7721308263554916
-4.528941275717097,-0.7878561934109087
-4.52008245606376,-0.8323475651881507
-4.519653569626266,-0.7644525738209483
-4.509178206981527,-0.8650444226264499
-4.499538722055629,-0.9066761780110691
-4.465811351444382,-1.0702198154931846
-4.461651181553396,-1.0703770737254394
-4.457006108108371,-1.019654556909044
-4.449493980340975,-1.127704831175843
-4.431366713058312,-1.1344160955601232
-4.42419900675823,-1.1925824413135802
-4.403873259289442,-1.3185331968852405
-4.381642831712329,-1.2787828297421564
-4.3403646095172865,-1.4164873725590255
-4.3384831123096825,-1.4710027249010713
-4.337387013013114,-1.5449539106204546
-4.33436224446325,-1.4963021738327857
-4.332072538772955,-1.483803271773673
-4.329697473166227,-1.5192125321225738
-4.324959265512003,-1.504774891122106
-4.317992880330943,-1.484035478968512
-4.317657598938455,-1.4730788092300966
-4.302752919011325,-1.483497753466629
-4.282143196185363,-1.6142375760436145
-4.279352419657848,-1.6750450373402332
-4.265189023361175,-1.6253040113015345
-4.264816557611287,-1.7030786806303053
-4.243764394634567,-1.7106845044891643
-4.237315808946819,-1.7311390305194885
-4.2346140253638875,-1.7888444437117004
-4.218272571949814,-1.6964332520324705
-4.2116573384231915,-1.773973593228883
-4.206256969991688,-1.8231319219020774
-4.182516009595206,-2.03509156663592
-4.145938371364473,-1.9633108828696686
-4.136585213515108,-2.016104966155718
-4.117380575318544,-2.124349680421997
-4.115453372009555,-2.2284163472109118
-4.089328433265273,-2.1627813132750724
-4.08320796135142,-2.170386193843383
-4.080291833955289,-2.275943187557353
-4.079673213850365,-2.2149369884978105
-4.074389741198431,-2.261154428705168
-4.067412625647081,-2.155746377970412
-4.065652339576129,-2.3284241803322243
-4.065262616428084,-2.2633849720500767
-4.062548893035021,-2.222203106771945
-4.050962237302292,-2.3678557280651487
-4.033904113268568,-2.3481712512271407
-4.031410283783401,-2.39252628026198
-4.018313096546155,-2.381873690859078
-4.016784693134413,-2.4188729681718013
-4.003651637349178,-2.4450573956943984
-4.002568169542094,-2.4301280444239093
-3.994153641864674,-2.512312407450908
-3.993057039964496,-2.4512782223585523
-3.9895959300842043,-2.4723902272370557
-3.9657963155288547,-2.6211544329553256
-3.9649565443500343,-2.4763109675271515
-3.947742232248731,-2.6119671178194297
-3.941996548132428,-2.732114319737267
-3.9305930707703762,-2.620329454343109
-3.9193474763551994,-2.6434934784398147
-3.8996386641637137,-2.746126535621258
-3.898113858448448,-2.8519281624894504
-3.878431328767454,-2.8423912333738373
-3.865971364712899,-2.841368799886294
-3.8472663210882416,-2.917006888536785
