n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,0.6169198681873908,3.318244292230309,2.4192895792245483,sin
x,y
-4.987743391110233,-2.0513158203134476
-4.974079483593519,-1.9879388876158293
-4.9722311579387135,-2.029585815341021
-4.951992946578305,-1.9451273830642042
-4.927047077819228,-1.9385136554608733
-4.920495636769875,-1.889094397085776
-4.909138557528417,-1.8908739434690902
-4.89630240881605,-1.8342022625416667
-4.896032344549254,-1.8631979953070372
-4.8845565090405385,-1.8778748134155232
-4.875363544589058,-1.8262310500022982
-4.874613560642987,-1.8269761338687585
-4.869982640266207,-1.8726503570359727
-4.8634866500774985,-1.8208284935391896
-4.858322368104946,-1.8782157938290331
-4.8091007774346215,-1.7438526040985711
-4.795702598516564,-1.6056452247718125
-4.792405611570276,-1.741957958378777
-4.777161443536924,-1.6964192195363186
-4.774244237655757,-1.7467054127503394
-4.752961309600132,-1.6480731509534656
-4.747558893794837,-1.651078553257567
-4.747556804209024,-1.587830961125433
-4.734089022211055,-1.6044488000918602
-4.722488322246617,-1.5400848311522597
-4.712484882078373,-1.4944847860206207
-4.710239970782741,-1.5951680704608395
-4.6892597133692675,-1.5194578279665183
-4.688997261451707,-1.43992910627139
-4.68022177954198,-1.4583825787125728
-4.657494001173777,-1.4081380117927595
-4.638934338829468,-1.4160628697384052
-4.633662841012981,-1.381296034130762
-4.631359528037727,-1.3327151415059877
-4.621615594301643,-1.345506431980133
-4.617774011097591,-1.3716078461515988
-4.5895665401026005,-1.359155353255908
-4.585696574326051,-1.320225101075419
-4.580946565702867,-1.282869270474941
-4.572693985983235,-1.2829048899530378
-4.55454518186634,-1.310809845067207
-4.553528513057693,-1.2153081830139911
-4.545923087127438,-1.2906917166624081
-4.545515513006656,-1.1987514958606547
-4.5453913613602825,-1.2212920163569845
-4.543589152350707,-1.1914737984277866
-4.541916529073184,-1.2640025088011295
-4.541320498862568,-1.2630879978220624
-4.528681771502246,-1.1531727308925677
-4.519076921948868,-1.146950325033914
-4.511088164831292,-1.1673549809862538
-4.508303007135687,-1.1738030819285856
-4.504942029324387,-1.1644241277369716
-4.494952355929454,-1.112761707295735
-4.48424436369267,-1.0340509752530223
-4.478669118095877,-1.0946705355730573
-4.47595864942134,-1.1456769964746962
-4.440186225666648,-1.0315275206723695
-4.436802033954612,-1.047409203243564
-4.430844606470328,-1.055367292552211
-4.424529939951571,-1.0247210930896669
-4.418414206349487,-1.0109193835041965
-4.372163602677527,-0.9391204715723754
-4.3641604872334385,-0.8906237887684179
-4.360470423808057,-0.8577220511381765
-4.336959771085802,-0.8869027329720007
-4.323220999886361,-0.7192506694777362
-4.307780460261844,-0.8138117542370307
-4.278834631653611,-0.7565162624903703
-4.277671918833037,-0.7433346813397237
-4.273225592779819,-0.675471162623061
-4.259672713446431,-0.6903015546732757
-4.258349695708567,-0.6741242832981211
-4.242816888858872,-0.6067054464107056
-4.232431578655631,-0.6794973598800915
-4.227142278800157,-0.6262886467848036
-4.201551568743833,-0.6434980905770972
-4.190466941820533,-0.5577314032233198
-4.1738853819166355,-0.5756090380714141
-4.165526241755355,-0.4565633670267507
-4.16352685370337,-0.4659152002117674
-4.15240444215624,-0.44165630511874515
-4.141695296389132,-0.422438291675606
-4.139693106858654,-0.44973750183642414
-4.129919311506804,-0.44125553439633125
-4.111150172202551,-0.39485872563682695
-4.1039100326099,-0.34834588300410035
-4.097564021290001,-0.35861619832667757
-4.092713238550905,-0.3325823326471034
-4.075154255144132,-0.33449920808452815
-4.074685460712187,-0.3091080925322156
