n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,0.5480626758277894,4.898708986255991,6.076034993669957,sin
x,y
-4.994092029354935,-0.9083952056985651
-4.990716918246002,-1.0161116374866237
-4.964031948623825,-1.0126143580820781
-4.9575800081422114,-0.9923967731802986
-4.953048956425052,-1.0988778978567448
-4.933031876969833,-1.127333607492451
-4.932041706889578,-0.993696793446391
-4.919596519180754,-1.1291281875579149
-4.918083869697214,-1.0875829444187273
-4.9153632011705115,-1.1769912818253752
-4.878883841450559,-1.191211445837042
-4.857072271453435,-1.3487035811906363
-4.851182348571928,-1.2075035951927509
-4.84955430845718,-1.3339987032960172
-4.814520521433023,-1.4241409826687028
-4.807464340682165,-1.459078473929825
-4.792422961791035,-1.477274805024497
-4.784927971429602,-1.4856459462589564
-4.782742331114612,-1.4217141154270276
-4.781582390006339,-1.5251978694272053
-4.767529928294259,-1.6412701028289238
-4.7230674533211445,-1.6889675834406241
-4.7076005517122415,-1.7354860681980808
-4.7053451237630775,-1.7034453511273846
-4.702196145740439,-1.6674058153561147
-4.694681232315524,-1.7098184770703537
-4.693018669015535,-1.771759309033834
-4.687792079310552,-1.7924713452923797
-4.677826528811536,-1.7909009454189562
-4.677030597508168,-1.8298951696972336
-4.663798792586951,-1.7778292618945173
-4.654066638216822,-1.830326988891015
-4.653875777866222,-1.8223151005392138
-4.6476786621401445,-1.8656788710710408
-4.633913910446079,-1.8382240841764934
-4.6255492321544365,-1.8463440048861188
-4.621179425561603,-1.942961526541366
-4.602042338144865,-1.95663223830616
-4.598931656379781,-1.9874746415668372
-4.572853900127159,-2.0803386106920008
-4.565042265954064,-1.9965289964822508
-4.555218827006423,-2.04021389179697
-4.5531986687443515,-2.043777644186292
-4.543309147088684,-2.058057060992492
-4.530993710495287,-2.112176808379827
-4.512823898483371,-2.1536751785227466
-4.511657182685729,-2.1944585088695545
-4.511308959527195,-2.135895098732445
-4.473694773256364,-2.2087978829672825
-4.466797002145669,-2.328652296002154
-4.45557269177098,-2.303103689665732
-4.4405944938095345,-2.3678645630207944
-4.43221006138643,-2.418049875952953
-4.407572055655717,-2.4158270521813683
-4.4050285619223715,-2.455227327284036
-4.401645817455895,-2.5825686363322413
-4.3961753530898555,-2.517664578885788
-4.378670809778532,-2.5441881109011373
-4.3768320676591035,-2.512300524570238
-4.366598374378236,-2.524665201097539
-4.359145478514637,-2.52437242330793
-4.330218131411032,-2.529895231516448
-4.327439437379818,-2.615850206241533
-4.32605110610668,-2.621447157587388
-4.315887277789626,-2.595621296277605
-4.313990037879431,-2.697245907079042
-4.313922728582211,-2.683061433687288
-4.304925410441644,-2.6525937368028543
-4.298434062639968,-2.673996973972877
-4.296403136191707,-2.7324025118917463
-4.283163628946013,-2.620457294634391
-4.276788130737357,-2.7059540073972426
-4.2764035796015385,-2.6881167649728805
-4.264679647088857,-2.7430960152989132
-4.260299367330926,-2.824852018803132
-4.253815754356202,-2.784390539047029
-4.251675541733197,-2.8085888222473487
-4.242395645731597,-2.887082682496134
-4.202126274475438,-2.8557071013513684
-4.196371792945329,-2.9429046114097597
-4.1891692672479035,-2.944772192164246
-4.185821621291371,-2.8880566420055565
-4.185108910869181,-2.8901642242776004
-4.184359276746231,-2.9258836318164394
-4.183529521871022,-2.852635095039504
-4.178655248607198,-2.970831538284823
-4.178067719624052,-2.9017188602698787
-4.170093950178565,-3.0220849961328144
