n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.1587977077181932,0.5051524096615604,3.511107356043125,sin
x,y
-4.998606697371503,-0.38676375496399923
-4.988149320037657,-0.3947389902569801
-4.986015418785771,-0.39192482135950524
-4.9782736541280945,-0.39202313063885125
-4.969688132023698,-0.38593428921196377
-4.947700587046919,-0.39633643009866454
-4.943877157430528,-0.4062281080926607
-4.9246225180273075,-0.4170913988272045
-4.911817601341289,-0.40988184997923055
-4.872988111258447,-0.42450542775087613
-4.856613094432271,-0.43664808098374386
-4.844238764884814,-0.43561611052913535
-4.842938207886651,-0.4406271180787231
-4.8290401844904505,-0.4395385215464041
-4.823736933308388,-0.4342957678317946
-4.81588856132038,-0.4321218403951971
-4.810304596160257,-0.43981611724321
-4.808568615800656,-0.4477831140325316
-4.800700445159368,-0.4551336511106858
-4.769315200504938,-0.4527264034961323
-4.76817082540197,-0.4610032195103159
-4.762448518371828,-0.45874492696996805
-4.7574192659236525,-0.4612246424215168
-4.75403058148133,-0.4669639751840526
-4.7529367126359805,-0.46543611285408654
-4.750547197679021,-0.4587779310873273
-4.745695610830429,-0.45972684569630967
-4.743129769089788,-0.467229413974455
-4.689134351344137,-0.46039394986378374
-4.680482542629559,-0.4836429782486599
-4.66770336080192,-0.4849335051138436
-4.663798751424407,-0.4784437733829172
-4.647878324274051,-0.4769176258086802
-4.625015107063733,-0.4860438730876967
-4.620390747519605,-0.48152208471471
-4.620037489829208,-0.4900004564299573
-4.619249185690643,-0.4898818661336695
-4.604490040861574,-0.4768244864154071
-4.568033687518003,-0.4922603936165607
-4.560346670215278,-0.49573584528106296
-4.545298174827101,-0.4928379329621663
-4.543367789095528,-0.5035315628022473
-4.539525422586115,-0.4961201801794244
-4.525210578155955,-0.5093675571342287
-4.523850426167876,-0.4925099501743032
-4.5098852571365535,-0.48957236277946237
-4.504201067769706,-0.5049579135578198
-4.500869037742564,-0.5012157848238844
-4.497741573095883,-0.4993906034254231
-4.478695449264482,-0.5002004061487179
-4.476026995919041,-0.5094234714797301
-4.466502705028664,-0.5063694308216736
-4.452548862816494,-0.5044644764767112
-4.442009130306744,-0.5034320366355782
-4.435089332182283,-0.4949910577874212
-4.43207206414597,-0.5021879621259157
-4.4178424949720485,-0.507527598241583
-4.411223665475374,-0.5048158280832867
-4.408007189609737,-0.49856434720812004
-4.394145649540761,-0.5055922152843072
-4.391561179718705,-0.5138408017190348
-4.382489511608255,-0.494790895793193
