n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.8959807979113836,4.985200376683829,3.874960278541004,sin
x,y
-4.996069525041179,3.245719672908174
-4.98786194894153,3.3120191741628133
-4.979715399336594,3.3261217166624646
-4.977741355435022,3.2532163244818335
-4.962938179255194,3.463487038007565
-4.961601512158572,3.314184759625549
-4.960989444019434,3.4529470283281922
-4.9471435667301975,3.412408667494234
-4.944886604459832,3.4705072218677366
-4.944396390074658,3.511106717983049
-4.941948746227466,3.48015991462723
-4.939933682016368,3.5449538856563114
-4.918093703791703,3.7724233084918186
-4.909604932788836,3.6908849485593778
-4.901989105565653,3.789259744836309
-4.891803334223846,3.810327602176623
-4.888798941387977,3.933048187521387
-4.868438530128207,4.002255480078199
-4.834616961655699,4.156594202652169
-4.834111929916612,4.158767519794421
-4.829720953545335,4.178566022545588
-4.829635547857647,4.284925635272522
-4.826345703845375,4.218046995495082
-4.8088085095059965,4.283250309088385
-4.793792386545298,4.410298372103596
-4.784315506264117,4.439634475658034
-4.7613920278667425,4.405501188590555
-4.731833310288785,4.6000579935239285
-4.730078473524641,4.615578372681275
-4.724888538819668,4.691562732741236
-4.702434922421937,4.743644474436151
-4.686609922210858,4.753645865387459
-4.6822501618721954,4.823870021628017
-4.673849569895536,4.703595426984989
-4.669387560403571,4.832220577384153
-4.656639727833266,4.831354803752283
-4.641294229984242,4.851044717280179
-4.6315756738434235,4.9243862133576695
-4.6297126864470215,4.96514672405592
-4.613621184057413,5.00101916397591
-4.594753504185121,4.9119617978007755
-4.591246964625999,4.973753829026374
-4.590861538038499,4.828341847329551
-4.550265081950547,4.988632875319431
-4.516131373661744,5.064843424183675
-4.509822289538783,4.909492480395092
-4.50666006901968,5.034390444379524
-4.492246802030769,5.023163783013542
-4.4801599775287055,5.017115542812606
-4.465975780763538,4.85250238131033
-4.429281702870992,4.93907523111839
-4.424506369289665,4.838454897542541
-4.41215704945646,4.894471362076147
-4.392414706441986,4.794537319648218
-4.370553470117774,4.812979680004618
-4.310800780541313,4.6128279719723295
-4.3051685755603515,4.523774493201801
-4.287959627513779,4.465217030856644
-4.274511479632639,4.371270130279563
-4.265534783949205,4.312129019961676
-4.245454745796806,4.315459550595354
-4.229145011268648,4.167430003374523
-4.225796535967957,4.17480533688914
-4.219763506719609,4.088939836600183
-4.216629243138774,4.237172542800639
-4.188848511889614,3.955056630903353
-4.17490127000291,3.8671293026871116
-4.174502935025838,3.866048934337772
-4.141180498303743,3.6103680226957895
-4.131132193192181,3.6030461316376363
-4.1255910409120915,3.590075860700118
-4.1060643997045805,3.488205651285437
-4.102809168383912,3.467215093107468
-4.087803237215248,3.3658243807925907
-4.082508075620063,3.2881300102671926
-4.07404016603966,3.1929914629482945
-4.066224914125764,3.1929510019174754
-4.05175113261221,3.114388196030026
-4.049336006137246,3.04248122609542
-4.037542931198282,2.957677294673866
-4.037435991476838,2.9827482132333913
-4.035010311901887,2.8966362308615863
-4.033094025090992,2.9597126327895698
-4.031670439581858,2.976453624543673
-4.0303929917959405,2.9226661610065565
