n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,0.653347958039129,1.270236373757822,0.8363799026401976,sin
x,y
-4.992718430430573,-0.810852107945564
-4.984139971638433,-0.843357137116043
-4.982384444909298,-0.8348623345653636
-4.969875786043103,-0.8712445188738084
-4.955606311831549,-0.8662060126885635
-4.942364081677557,-0.8771441794945857
-4.9314957407338325,-0.883722389969003
-4.9293008572775365,-0.8718882901739993
-4.927446656573922,-0.8830132278792079
-4.913120806961672,-0.8796975332318631
-4.905806009700066,-0.8884230569307929
-4.9007065735631254,-0.8709388540757688
-4.900639627422166,-0.9074669742333132
-4.8713730952805765,-0.9054433820588957
-4.870710168395863,-0.8866136069946269
-4.846982936977472,-0.9312241186844881
-4.83468921440632,-0.9506251265304014
-4.81829058328159,-0.9568632254822902
-4.8151536875018754,-0.9339974729654503
-4.804562130373316,-0.9519118188248719
-4.7928543785928115,-0.9659557441622816
-4.78350733506277,-0.9345255335438828
-4.78334555690075,-0.9510473431482287
-4.782011186998795,-0.958952001817599
-4.778697079596277,-0.9454830432433441
-4.774584253253566,-0.971556137083199
-4.771598917169266,-0.9640296477690802
-4.7649132131470715,-0.9552127763162763
-4.763226389814834,-0.9691850809095689
-4.757401377569451,-0.975431706692789
-4.732077024183169,-0.9939311300621453
-4.7224901522951965,-0.986598643120244
-4.690509409563674,-0.9920911710800181
-4.689845271429429,-0.9883031215012147
-4.683151174437733,-1.0120285760628298
-4.672596063007267,-1.007889403495456
-4.6682677632759,-1.0107034744896917
-4.665509427199671,-1.0162301811942636
-4.662954226607127,-1.021009611095855
-4.662741837812493,-1.011512244325823
-4.649729100876612,-1.0152644691925392
-4.64642287935351,-1.0212637462948153
-4.624056482915508,-1.051589155597874
-4.602081133365647,-1.0498598964050192
-4.60015335625786,-1.035938952070911
-4.597621929259774,-1.058584799801777
-4.588063359896664,-1.0610809964263574
-4.576025498496668,-1.0648508113057458
-4.5581913509104925,-1.0618770184411341
-4.531418486175031,-1.0963184556918721
-4.5307553961608775,-1.0970719504357973
-4.518607716044211,-1.0965398835060938
-4.500138264542208,-1.0931815111622476
-4.498885921877589,-1.095090078435375
-4.489615100947637,-1.117826193148773
-4.479053604960902,-1.093413951234215
-4.4779396660067015,-1.0891680325871658
-4.467561429073562,-1.125548780643222
-4.44748227793554,-1.118265511952758
-4.446951066260381,-1.101236504280457
-4.441442280645271,-1.1067308623181902
-4.43662306340801,-1.1354520034736035
-4.425206917871812,-1.1271650724545008
-4.416561779732185,-1.1432569637822014
-4.406001934370002,-1.1184971089495974
-4.405925567912946,-1.1292584616852632
-4.402984468533779,-1.131726924481728
-4.379144056738793,-1.1404775119898751
-4.3768177159985475,-1.1557615112960984
-4.375700036259776,-1.1387186044587456
-4.374178784664973,-1.1324828661482678
-4.33942954515109,-1.15680238567516
-4.335757991683828,-1.1570436460172768
-4.3121945473720835,-1.169737829105313
-4.307524180769132,-1.1608970567347374
-4.3004971005868775,-1.1713311173495793
-4.275957183874221,-1.193265720394186
-4.265412055851019,-1.1882242343105793
-4.259401121671553,-1.1764501175843722
-4.252328944560652,-1.1897706138062345
-4.2352362952799005,-1.196158499879479
-4.2132776455302,-1.1861547341499554
-4.213054990556968,-1.198105860025319
-4.190331160087737,-1.197988367841461
-4.18551140837022,-1.2064346707367506
-4.1800341669145205,-1.1918812316360041
-4.165483166736244,-1.204010042537842
-4.147806675054214,-1.1990401572885039
