n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.2641862824968975,4.743456198597637,4.654044060653737,sin
x,y
-4.965444197802386,-4.825414887113503
-4.965334516211804,-4.810921503683886
-4.953396838318725,-4.7132317636761165
-4.947978879256762,-4.679836658102702
-4.94723767780287,-4.752155753577179
-4.921971255307933,-4.775750606254655
-4.921513333088953,-4.824568065264863
-4.913376594831009,-4.715394887180581
-4.888711009254242,-4.788853791213879
-4.877400507194444,-4.767848383017887
-4.863706706971341,-4.735286584134359
-4.851502833422117,-4.709482216854516
-4.84510475478932,-4.735620890761925
-4.836185059178712,-4.76817492176196
-4.765150219179101,-4.647429152510966
-4.764404151280058,-4.71012721363697
-4.7517023273914045,-4.600156544263784
-4.726986899933168,-4.640727156268902
-4.72138232852167,-4.581319294680705
-4.718136047122954,-4.577718446802932
-4.7136751860548145,-4.5723268339800835
-4.703569307306989,-4.6550340597672895
-4.67222265012639,-4.543317864356417
-4.669445406967228,-4.438316722158298
-4.65808394535351,-4.450784323442596
-4.61939155641206,-4.43814080419988
-4.605929445183783,-4.412713187586569
-4.596198832009325,-4.35899916811476
-4.59105368049605,-4.304267460495079
-4.574957324228577,-4.248657091944887
-4.564546708419904,-4.2807876974914585
-4.557638811641102,-4.271863995385822
-4.555009669883204,-4.174387491803536
-4.5535073114657445,-4.265243718925099
-4.553362800755587,-4.187720399767153
-4.54588925269157,-4.251133871397301
-4.515640996619998,-4.161552157537144
-4.4913972321236075,-4.070412317770041
-4.488802328152074,-4.009097324490488
-4.482745842280821,-4.0253293332770825
-4.480694856476546,-3.987826656105614
-4.469692497508735,-4.013836394799006
-4.4680761963146365,-3.967900287003385
-4.460100410351233,-3.9630685918269
-4.457794742359043,-3.8997175670947595
-4.42466361912428,-3.8242525917425576
-4.40629671993505,-3.8049553871730653
-4.403744070622223,-3.6986862258283484
-4.3900103572801985,-3.713190744629204
-4.380321104346498,-3.6835577329285116
-4.3768615124519314,-3.7251627344247114
-4.375141063240903,-3.660808720684519
-4.374689679744311,-3.6878416834410985
-4.355642136445216,-3.5574245204651653
-4.34881179718471,-3.4883364500440717
-4.336443196503686,-3.488724746563924
-4.310195471193433,-3.3385161798998624
-4.302507710058755,-3.3951673225407735
-4.2958589884214105,-3.381293649636109
-4.293763235688495,-3.317726157424999
-4.268631974081898,-3.2234807587214473
-4.260785935222655,-3.182309932760827
-4.246381116822947,-3.0247813356876985
-4.2284625183923295,-3.0168997701949483
-4.220835247403026,-3.0476637182482267
-4.212837803494108,-2.94623968686378
-4.2017644140740735,-2.8631749343586126
-4.1934064056460985,-2.852634757517273
-4.192494544664718,-2.8239601805614765
-4.18946554080126,-2.8717946529371012
-4.122318367903532,-2.5536222183779658
-4.118958934066304,-2.509338378672277
-4.105129981519971,-2.4347174858499314
-4.075337280885009,-2.2159266004127236
-4.06734190444336,-2.2378419536158307
-4.062369962172962,-2.290001727329651
-4.05053643496233,-2.189546580068268
-4.038228149615669,-1.9951297513871056
-4.032706195647405,-2.0171427947732314
-4.025087646027703,-2.0374463580662803
-4.019363085203821,-1.960157681165275
-4.017608752481986,-1.9141051020236928
-4.000123256496654,-1.871687609199106
-3.99815535136518,-1.8812951901279016
-3.972883753579477,-1.7800235859847584
-3.972831461243284,-1.6256126275279281
-3.971319565989999,-1.6897434498086636
-3.9621793364001867,-1.6905885299799175
-3.9538569706200297,-1.6021463920709658
-3.950121465612205,-1.6427836630795156
-3.949475614866672,-1.5951448542776963
-3.9479970936685724,-1.636458165825573
-3.9473255476636746,-1.5325610567579
-3.9187676535081217,-1.453455975428001
-3.917572524498951,-1.330327939275802
-3.910046802277891,-1.4318985362538124
-3.906546701848208,-1.3139175439080324
-3.9037933646857557,-1.3170934042922058
-3.8953195796231332,-1.210301271717768
-3.8853913805782603,-1.0682592957218526
-3.8844113015486204,-1.2090537606584815
-3.86200782050767,-1.0632164668588282
-3.8553615532903054,-1.0620847090280583
-3.846589531398376,-0.8622145476404828
-3.8452755859837753,-1.018471957271844
-3.8406000504012274,-0.9208057398547477
-3.8395765893707514,-0.9662010527984832
-3.7956225629383944,-0.5876840552865958
-3.7900647906844642,-0.6233229535965236
-3.783871423008568,-0.6128705978774551
-3.7744773385567165,-0.5366936575013703
-3.7743158998473234,-0.5205804134191654
-3.757440101580353,-0.4859174806453555
-3.7505177962178116,-0.36726284024278116
-3.7433822359406657,-0.33758721539853714
-3.7261692445769325,-0.23286505711017047
-3.71417616652527,-0.18714349121278537
-3.707946611092443,-0.13759365494733278
-3.7011465996839963,-0.1092932851065157
-3.689915784883074,-0.10017565330820122
-3.6857439602742748,0.024120089775390638
-3.684708855205888,0.008882799493332115
-3.659599287926363,0.13440053259234971
-3.653628383228985,0.10277031391525172
-3.6527711595987222,0.2424100199148287
-3.649950253475418,0.24790274480352067
-3.6486251266102343,0.14428967394166253
-3.648182231714616,0.09284905771065194
-3.6306641929748817,0.3225271640366077
-3.6235330515254027,0.3773353318645739
-3.6109330362077383,0.43694758271626244
-3.6052745036493263,0.42373870534727787
-3.593606609189275,0.44987250266161855
-3.5882210902930254,0.42947263833321864
-3.5863384565217213,0.5559805646336672
-3.583044045685222,0.5968910968461162
-3.579746626964966,0.5525529399602008
-3.5780339398784777,0.6931334139962239
-3.570167787663965,0.6416766802074361
-3.545002992707109,0.8910842510561312
-3.5395164803019763,0.7918636819117069
-3.5313727876672987,0.8328165576992016
-3.528120620202333,0.8820859829924123
-3.517718272000571,0.9544503901218775
-3.5000612002682354,1.115553503867328
-3.496429767678727,1.1034578059983342
-3.4931379098162263,1.2195025910751205
-3.489368816476132,1.1003210258001215
-3.484012559091868,1.127526120275057
-3.4836434382398207,1.0898404254937617
-3.481660120628298,1.1290316568402337
-3.4620733293904493,1.355097325005302
-3.410026292747964,1.558936885864537
-3.407561188476161,1.5171932518210254
-3.405888344159518,1.6640087255253733
-3.4024995552125636,1.69633388407361
-3.3988862505261275,1.7159192242067707
-3.3960835046218207,1.5740280140800165
-3.3697228848145966,1.809749375761875
-3.343773418372662,2.005832920725432
-3.342608623691712,1.9662587356481824
-3.3376696597148667,2.0228154257765425
-3.336333848069307,2.043664753834433
-3.3328601916838507,2.027401100610182
-3.3221805399361024,2.115432408446601
-3.3203259609796545,2.070366536996173
-3.31058095251608,2.265673516222017
-3.3097004712851286,2.2389448316887783
-3.305474547637374,2.209152593284119
-3.289951428769463,2.248224315748511
-3.2772690629895918,2.272932097945526
-3.2341044678439843,2.5758638577697743
-3.2210504659771444,2.64436591785225
-3.2200737657335265,2.646633845085939
-3.2096069800661353,2.7875841918320976
-3.2087189137648267,2.610192177556558
-3.2008258522223287,2.6330977314113766
-3.19744323345211,2.76021889592141
-3.161617984335291,2.8679468272331694
-3.15591195995655,2.91450386758401
-3.1548529834792194,2.875693301617793
-3.121806869440115,3.0103156078598334
-3.114943896204582,3.110682834254235
-3.098174059838369,3.093405510576348
-3.0959459482312877,3.3127667889836077
-3.0921296887076966,3.2314537287634346
-3.0835862293190877,3.1631995534177997
-3.083136035549332,3.282513926098648
-3.0789082624024635,3.352093520958166
-3.0599485286349513,3.405038632283988
-3.055852562268041,3.3594038396597186
-3.0448831974714876,3.4100378673301837
-3.0448240318619635,3.4905311314280154
-3.043716776951829,3.345000989646281
-3.0305614848490228,3.491429408454147
-3.0067713367572146,3.568256969719419
-2.9941726272487257,3.563399554473703
-2.9845489388533086,3.6631302442739884
-2.9632087839062162,3.7067825880755025
-2.9577351733146653,3.754934153350519
-2.9242767877570586,3.8346472861781518
-2.9242707728228834,3.862628946911729
-2.9094562006724067,3.900100127062216
-2.8718587397938045,4.029252107269223
-2.865271448582206,4.064063111530068
-2.8623296056881573,4.02637502729714
-2.8572946832390835,4.052083041189545
-2.850722206640447,4.126120481345396
-2.8287893797952304,4.198308262748651
-2.8279575507984855,4.172683700580329
-2.8182657591186255,4.17684590807415
-2.805489765904187,4.28877445022787
-2.7982243385645256,4.253505564859791
-2.793581474643637,4.400878636699022
-2.784191701962503,4.288100845025466
-2.780334482027568,4.292256715231139
-2.7798022021792193,4.333534319269621
-2.754165294664952,4.323555555016814
-2.7371916082067314,4.356042790421669
-2.729222809379036,4.385431928763472
-2.7134813649714298,4.521919552552124
-2.6935558687635854,4.5150249342563225
-2.6490654942451766,4.612585757975603
-2.643339318200333,4.596558253582445
-2.6367109930202126,4.630078358924337
-2.6212271369242313,4.588922383302598
-2.6024177727157194,4.581385622712605
-2.598577100548265,4.632820352091485
-2.5909546608538294,4.595400501871948
-2.5855395439468,4.670058020205056
-2.5837406373089244,4.6538423457619515
-2.554708344220582,4.669069109356013
-2.549565961617617,4.75036741909166
-2.5473967924828136,4.591482209593603
-2.5465300120183274,4.712182861125736
-2.53886263810485,4.748987565059251
-2.5309757998841986,4.776774714927971
-2.518145963687971,4.713243867073652
-2.5170956768950568,4.741934256082466
-2.451727589081889,4.75698017393493
-2.418939638557347,4.6919559682232865
-2.409519930254922,4.738115290493058
-2.406846388825464,4.765654498914994
-2.406038660510718,4.711676375594726
-2.399027556983752,4.765465365139716
-2.3934942047490635,4.670056419052215
-2.3837102436262803,4.707883899248313
-2.3830041075033357,4.750972549636056
-2.3755641711542497,4.727682127257848
-2.373627963650069,4.67406397305201
-2.373305199554002,4.677919967200884
-2.3727738535405987,4.782649291348312
-2.3628632741552136,4.669343385775984
-2.3503765783969586,4.764210108326097
-2.3493021582566165,4.73279079950476
-2.3201735217142563,4.658147684303867
-2.306286880731948,4.669836050417671
-2.298807272416145,4.730101118326482
-2.298224825963117,4.65785279178888
-2.292135764798867,4.603217426054728
-2.291068799646385,4.589241402438209
-2.2836000699984984,4.605094558851962
-2.276275974526313,4.6434248739157775
-2.2761237185065717,4.58645191557828
-2.2724093198548587,4.614556268626989
-2.251860173964766,4.541935919648076
-2.242825368780872,4.496594454674126
-2.2341694926915947,4.549772913218714
-2.2207193887756347,4.618825787231668
-2.2173450805351025,4.608774092734651
-2.207105269495999,4.537913200954895
-2.205883765324926,4.507118407328535
-2.186302639481309,4.440557783170268
-2.1842167718632877,4.527164235371246
-2.177924999892066,4.504243546083386
-2.170285198803672,4.427957557029438
-2.1560678815465737,4.494567887153519
-2.1548379960846242,4.431245710258827
-2.1436940589963283,4.4016321247125285
-2.1386900903350794,4.445874324113227
-2.13039656819649,4.340243010713679
-2.1228246032298346,4.446417222191432
-2.1144573545646796,4.300727457153737
-2.080814575721839,4.233865009946069
-2.076143579804434,4.285612302316553
-2.05713271951807,4.239714587811289
-2.0566310875818394,4.183485372300394
-2.031868171362091,4.154440053563624
-2.0137093921199,4.072858330611865
-2.0100909472596804,4.100028733160488
-2.0099599418011502,4.002146514527826
-2.0020438953371555,4.1656087891005775
-1.994333330535032,3.9965728777825253
-1.9909373684441434,3.951173663868661
-1.9849017500987918,4.054535672022923
-1.977039759752346,3.946914459095376
-1.9726717237320401,3.9057606399597806
-1.969558170559825,3.9081134609127557
-1.9666099564225203,3.9941998598669475
-1.9546949850050388,3.8670307871614726
-1.9402083504570355,3.8276581116664046
-1.9370393043967784,3.778302447055868
-1.9339891553629105,3.821805797948269
-1.879602084227232,3.6031609207903474
-1.8747143184942408,3.6508251138250674
-1.8690181392878111,3.5498575684288647
-1.8682440831328684,3.6149892372845684
-1.8681970673492199,3.5536543025251848
-1.8598868086499856,3.5089518673438542
-1.8529942962635735,3.4828383785329953
-1.8426254730628742,3.483002006151361
-1.8366382594262722,3.389796890323276
-1.826182240422499,3.3794889354510724
-1.8259226328221723,3.4030408155844256
-1.8161720141901174,3.352206515064964
-1.8144881914843927,3.396419894484479
-1.8007298763711987,3.2922314921120943
-1.776979595504975,3.1402212730045806
-1.7767849218137033,3.2033648442768548
-1.7726019955899073,3.184280489583466
-1.770046017078947,3.185264870993095
-1.7694077676342368,3.1550104724285366
-1.7626703296095938,3.143347156057557
-1.7543501573156952,3.0783012351804815
-1.7500139124278,3.086695864401228
-1.737736847237458,3.088627596987928
-1.7312127213725317,3.0130019395313923
-1.6851714168295318,2.8027167484508904
-1.6804312258063603,2.733848455761352
-1.6736523730991038,2.747274430683331
