n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.7504536131884958,2.9406185901591675,0.05649402887849,sin
x,y
-4.973126665784333,-2.084707845193288
-4.955992209897428,-2.1146189356237715
-4.955263570264563,-2.0746184600553628
-4.932309330118052,-2.2282631141125875
-4.8989629028664625,-2.3029592553417313
-4.842983653522191,-2.504803630014365
-4.842453713231306,-2.464538532572884
-4.812603412420992,-2.537135327094267
-4.810269938238186,-2.5695733667933527
-4.797521516811459,-2.5885698763637257
-4.7922089578427585,-2.6543870355316574
-4.73873904749783,-2.726174934454611
-4.7380864063836095,-2.76074425119955
-4.736681359238503,-2.700486703573546
-4.733833806566591,-2.713485414027793
-4.720927313449167,-2.734356890686732
-4.714128459618056,-2.772661454397213
-4.706220723869015,-2.8402398228952785
-4.698464633779636,-2.807310373964713
-4.683876279197366,-2.808001987123727
-4.6788137612313765,-2.806021947693202
-4.656526284595603,-2.816631002932179
-4.6323055487938225,-2.8493965602703684
-4.620995110560778,-2.9103472788841094
-4.59994794719072,-2.9082032045588284
-4.575991187010439,-2.9174581021194155
-4.551321059534868,-2.9615136217449445
-4.533696482702368,-2.9906021508428
-4.530666133513767,-2.9558679019237473
-4.506894875124061,-2.997669412083407
-4.5046607986881915,-2.922375708433268
-4.504333695204333,-2.9492544753060073
-4.495533460020349,-2.9665713354137964
-4.472114627811429,-2.9518475613012196
-4.470246229250936,-2.95946978684179
-4.462819139194677,-2.9507736758601135
-4.456805960039791,-2.9041973550533373
-4.456538876688768,-2.9421217098920724
-4.451194281255539,-2.9159714721564853
-4.409001740604687,-2.8289712831689293
-4.400881834937941,-2.8621160113657265
-4.38647483547569,-2.8304450860994197
-4.385873351578287,-2.8247235657049394
-4.3393026707667435,-2.81193109815423
-4.332461958708167,-2.813533181989338
-4.306077113181192,-2.714143874725039
-4.285714945998272,-2.6757887017352977
-4.278242846758414,-2.674751727967257
-4.275015714722842,-2.7115685880425433
-4.274106562733171,-2.6066377798650273
