n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.076548059950841,4.023204299670423,3.269933333378162,sin
x,y
-4.9995735665211924,-3.4910229057837703
-4.992652503019908,-3.4275286076730205
-4.967969428783295,-3.4605684196969797
-4.920294300713338,-3.608344548844286
-4.910389706094401,-3.5935160253188463
-4.908808102341251,-3.6421700049335217
-4.8902333437996965,-3.640974420132659
-4.881389218497065,-3.6504803100292125
-4.8812774920449815,-3.7223519705127415
-4.880393081545243,-3.660871636984414
-4.8666512945645115,-3.7365355446606716
-4.854400962947526,-3.6965888800259306
-4.85264851488984,-3.6998131798840035
-4.827915771151482,-3.80595650399477
-4.8191155053571135,-3.7137260007222683
-4.817826266750419,-3.8054284960571207
-4.814989111492105,-3.8395959248812264
-4.814015664042804,-3.8248305654040466
-4.811791533875885,-3.789378440536876
-4.796379429649425,-3.8011598010854
-4.795359897612474,-3.8136269280147768
-4.764857531062887,-3.796953299079215
-4.764154791249422,-3.8888535628318284
-4.762558783032761,-3.8736610640760336
-4.762386268206874,-3.83393088744311
-4.760252194090517,-3.83985606010771
-4.757799119933801,-3.8574139287322087
-4.75356211225094,-3.8536078007422425
-4.748580542084374,-3.8173241323781215
-4.742846796744816,-3.8211406075882777
-4.734627920855593,-3.9509550678014347
-4.723514301772452,-3.9378091676313365
-4.723350881163567,-3.933255832000728
-4.714947400270716,-3.9164519579747132
-4.712657144632443,-3.954057372119851
-4.69889517741367,-3.932742964436862
-4.685721091749478,-3.9411385299613952
-4.678733157583675,-3.9293162412751834
-4.670982613775085,-3.9630411191313435
-4.670302459269963,-3.9028361251561385
-4.6473329757160435,-4.033958735556094
-4.6470012410779855,-3.9923838520049224
-4.64507283417774,-3.9893184671642246
-4.630079843187568,-4.0664721872143295
-4.610812564858503,-3.9881042040627994
-4.585833067475255,-4.030649334054311
-4.585377380896017,-3.932692673322941
-4.579947951185569,-3.9340390100483296
-4.57588573649053,-3.942586782532101
-4.575614026441929,-3.9502929656378485
-4.572676060815248,-4.024764619759384
-4.522419929090244,-4.000968768698036
-4.501344777665465,-4.030802167234632
-4.495756748512324,-4.101328980382607
-4.493470501244163,-4.0243312875719655
-4.466182561673074,-4.094973194789137
-4.458756881496015,-3.973815532374846
-4.450265802779948,-4.002972032111029
-4.44077058031453,-3.9881479389460024
-4.4352589594666725,-3.9856623233392567
-4.423635068908894,-4.010783105605817
-4.398046671191144,-3.9792430317941174
-4.3889345194985925,-3.946052684531472
-4.377141392741001,-4.05400926744941
-4.358419705644373,-3.9739554024183734
-4.350707277137005,-3.9712933160664816
-4.345985951639012,-3.9025329113099447
-4.335623536565654,-3.9759780423661137
-4.330157023749016,-3.9885540985373535
-4.293482982935045,-3.9064270792998634
-4.287520534040434,-3.9462181808878114
-4.279676536121442,-3.9754999133900957
-4.2592830446520304,-3.8350640219271503
-4.2529395936255945,-3.839982518049352
-4.220356969741738,-3.797818333409089
-4.215024966125956,-3.856462204865652
-4.214871259964258,-3.8685403815302655
-4.211225152967627,-3.81703802043637
-4.1976727120493,-3.7552930395270887
-4.190432322292718,-3.746756494802912
-4.174707685069516,-3.7653509377582908
-4.155492028864699,-3.707428104346739
-4.140337494096901,-3.726644470158284
-4.13805863763923,-3.6367284767083237
-4.133653677477317,-3.7644412247024133
-4.121357044270891,-3.7459619150274537
-4.104860570079163,-3.69073759617394
-4.0826197081480755,-3.6383644196064227
-4.074056964331633,-3.521629431033474
-4.068302574784179,-3.591725639685165
-4.065638212931386,-3.619765003746995
-4.062792188075457,-3.6369592157983095
-4.048399602779726,-3.5291274648316358
-4.028104666329257,-3.533064588200169
-4.024726999499441,-3.5497567086499267
-3.988308515879374,-3.3933496515885304
-3.986319342055978,-3.4213957171830116
-3.9848354805237163,-3.3851947711487087
-3.9846520318272214,-3.4214724908971004
-3.981713983641951,-3.455055106893156
-3.973717166141282,-3.386014174724838
-3.9685953304380694,-3.4300691412573516
-3.963810213074984,-3.490721333022206
-3.961757750522028,-3.2977284929278703
-3.961698960884712,-3.3681914163473192
-3.9589879049835974,-3.3402235006922885
-3.9441753547756075,-3.4457210061148995
-3.939337538529011,-3.30775833350864
-3.9073114836358727,-3.23239475520421
-3.8992423565923664,-3.2428637890898036
-3.894331082542164,-3.1707758110148707
-3.8929802194404717,-3.1487354689865605
-3.8758910098766752,-3.1306981882486418
-3.866480201233342,-3.1664236581808067
-3.860493117280005,-3.127350602345545
