n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.6620625345390585,4.675299457826572,5.5451119701707166,sin
x,y
-4.985493405363107,-1.8710259531590523
-4.968570684204944,-2.023801634721537
-4.956404965756206,-1.9514361985494346
-4.94690711322278,-2.1350984818126184
-4.942643128286731,-2.095597394654292
-4.940696811541212,-2.137589264502207
-4.937713737116853,-2.0919269845406827
-4.933844866401531,-2.203847285712067
-4.933355629978864,-2.245930134927559
-4.930210084287939,-2.196122891356815
-4.924572622443861,-2.2575144637393048
-4.924521005614501,-2.2302455162115087
-4.906427498226428,-2.336973900358025
-4.899168878139464,-2.395933511619356
-4.893690878650868,-2.423842191818084
-4.89302964036879,-2.4453695314480646
-4.888581707102972,-2.4166974355430826
-4.886294207832575,-2.516120081296453
-4.867808885213365,-2.637960768419058
-4.862364880398622,-2.673839649963403
-4.85428557109716,-2.638952668666457
-4.841892499528262,-2.8294936917003075
-4.810145761505796,-3.0119588651421156
-4.806591490659677,-3.0340713773460752
-4.802760301971537,-2.933420365690959
-4.797138581755292,-3.0615732922638728
-4.796209221508121,-3.0306274538852604
-4.779281755107778,-3.226882473238389
-4.771273180972252,-3.1762301287378736
-4.769290322511557,-3.169727629420602
-4.755257837060965,-3.3244855093630417
-4.742679122022401,-3.3568290474059337
-4.7290154729202625,-3.4639043943244907
-4.715351531029691,-3.5148142119678276
-4.71092817669186,-3.499031596966889
-4.705130658504022,-3.536831539329439
-4.7047242686478805,-3.5138130449997798
-4.676166668580183,-3.743647375252251
-4.665336703737969,-3.794576258835843
-4.657067414352133,-3.875779617837188
-4.643489449200971,-3.8924507958293995
-4.635587896795164,-3.897931547490924
-4.633821545570055,-3.9430185907910857
-4.632855871197882,-3.9405218730036524
-4.614603231252161,-3.9393559094681745
-4.6123155868163295,-4.008697712203104
-4.610505618106235,-4.017597866145988
-4.610177551199174,-3.9604295998714396
-4.598915484885584,-3.97675206441844
-4.569240482673992,-4.154182109603337
-4.561555971106736,-4.207262049109476
-4.558457251948406,-4.166950540309419
-4.545661585021543,-4.228646546526365
-4.5393633858988185,-4.318721163489589
-4.539149153757923,-4.2072697677502875
-4.533039983889603,-4.341718948495068
-4.518994720584736,-4.357429709764759
-4.507022830726668,-4.324905280217779
-4.503736743376265,-4.264999823499541
-4.486083184320117,-4.404791720703028
-4.471234596040535,-4.385034163940415
-4.456849015561907,-4.414030291081126
-4.453254044717219,-4.414991190955231
-4.452385865279691,-4.472191293809864
-4.451216915350412,-4.598622069853701
-4.450439420519416,-4.4248996687246045
-4.445374478664745,-4.501328911236792
-4.43819725458369,-4.531650257917773
-4.428165926530595,-4.508516006529598
