n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.3384482087833562,3.8656167688332426,5.545522187780955,sin
x,y
-4.990129873678718,-3.5047086549851487
-4.9847802914880255,-3.5163364771774352
-4.984375607727795,-3.4595120797480208
-4.9835262755706395,-3.4886225120988676
-4.979428644449408,-3.498139981700984
-4.973521012018614,-3.50480316420576
-4.961221979115205,-3.483674367935602
-4.95550569359359,-3.47309135330709
-4.952063216049263,-3.4731739104442116
-4.946039390457204,-3.4091354622920047
-4.934389277414134,-3.3810405440154097
-4.92023634270367,-3.3532138868763735
-4.919438577967664,-3.3343903457301263
-4.918362374134945,-3.2888624558972306
-4.918102105538268,-3.325178648156912
-4.915475451342943,-3.341188641488825
-4.913873149305856,-3.3234206043903014
-4.912422305996041,-3.2982804079963923
-4.893104254156231,-3.2301520360582683
-4.892177105821394,-3.298417430737373
-4.890474814043117,-3.3429828856026376
-4.8895610030575645,-3.223777875858098
-4.8658430180286585,-3.2332354060046042
-4.86506479479658,-3.2166912430392496
-4.845108566509545,-3.135727505674795
-4.839182585362865,-3.0804048934014423
-4.838949649440126,-3.084780677682979
-4.830078269711957,-3.065488150209329
-4.827411694401543,-3.1566280403938585
-4.813785640148377,-3.0748647109717338
-4.798447569607229,-2.967856360155896
-4.796470858732304,-3.003689157308335
-4.775807093877374,-2.91465495591149
-4.7599937384388955,-2.8494977212376362
-4.745341081696024,-2.8606295108219397
-4.744173317222112,-2.7537400373113496
-4.731181657790749,-2.7549510317828028
-4.717755668070355,-2.7008794670447207
-4.71734661471504,-2.7026888974096774
-4.716160404044082,-2.646546467308717
-4.714760227479565,-2.708937994391318
-4.68935045292139,-2.568888119556741
-4.687732333640434,-2.523137164814857
-4.681718172779554,-2.542644275875445
-4.676284621597104,-2.55526840323226
-4.6693482028889575,-2.4791703650281645
-4.663716660770801,-2.4718739068304707
-4.662424583637491,-2.4818508996503073
-4.661984809489182,-2.454255241597794
-4.661529582733389,-2.379530430983136
-4.660550165144692,-2.5291725573217447
-4.65983782721789,-2.4681269259180296
-4.648753145059258,-2.4170680274481837
-4.638612294550791,-2.3250928115009364
-4.638080008844451,-2.338954796361254
-4.635680077807072,-2.363994424459462
-4.627713339297702,-2.3158329815383096
-4.619542109337043,-2.2670880335169032
-4.616089303077166,-2.3045792924422503
-4.613054652899207,-2.281003837934046
-4.602544959687968,-2.2229723413188114
-4.588479266765844,-2.1879489710938453
-4.562876407397916,-2.0427656771420972
-4.557157710080015,-2.0197749285935696
-4.542079849534629,-1.997720821127738
-4.540350453612759,-1.9201873210084934
-4.534129088992103,-1.8971449067420387
-4.496137890927486,-1.7183376290375656
-4.472528373162858,-1.6267286199357145
-4.46980294567223,-1.6542480479824906
-4.468299341158603,-1.6800886249637659
-4.4326887157442,-1.5027748355436328
-4.409276872872394,-1.402708691462672
-4.399596112574741,-1.287175709265519
-4.374120263856245,-1.2387712309402066
-4.361018402132495,-1.077283173068804
-4.347791390294553,-0.9517784073898945
