n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,0.9857636104372451,0.6118784470496863,1.923036367488234,sin
x,y
-4.99743385824816,-0.08952679684925814
-4.991108978807858,-0.09767545903613457
-4.978834325240849,-0.10215641655009608
-4.950364052968448,-0.10839519472686501
-4.918086124644364,-0.1390550084414115
-4.9042645869327846,-0.1382266398133057
-4.904259874651884,-0.14370715438117684
-4.879414887537445,-0.15088304692380633
-4.8758674836657026,-0.1539310643543793
-4.871473869122967,-0.1677811388945803
-4.867966734031366,-0.15749054751159913
-4.859032997905977,-0.15828691006161788
-4.849829279870774,-0.17143782201819946
-4.843834487430624,-0.17450088024747065
-4.810161354719736,-0.19891291908999206
-4.807729996336574,-0.1912346267246948
-4.805853782682509,-0.18337980082810307
-4.78897611336612,-0.2092789347363043
-4.7833848075238805,-0.2171249290646959
-4.771511145509,-0.21233843360358845
-4.770519416291931,-0.2080655258247086
-4.769891771675294,-0.21939355593881993
-4.769028006877235,-0.22019198676686252
-4.758097504713609,-0.226214242714778
-4.754350671083504,-0.2370763623736253
-4.752932052228883,-0.22692464523933878
-4.729466508391792,-0.23573043931785626
-4.719269388970684,-0.2445021921896401
-4.715074161833282,-0.25037137411813487
-4.70791936586188,-0.2613489585547001
-4.7062426913857625,-0.24771241360470564
-4.7019855588281025,-0.25689789346534125
-4.696756783346425,-0.25141034505911836
-4.671757338155008,-0.26550179272328467
-4.645249991211923,-0.28094472572746815
-4.643995827178406,-0.2812689860482317
-4.640869776598866,-0.2915091442136738
-4.622856643121629,-0.29143311986234033
-4.619012412540453,-0.2889710712414106
-4.6144020851667635,-0.30810477586426616
-4.612537416379626,-0.31078671632740246
-4.606330621716992,-0.29214643013655606
-4.591067236785382,-0.305141339403859
-4.552088100127866,-0.32711723700833206
-4.548168832650362,-0.32943431093524983
-4.538950716193812,-0.33604760513448795
-4.536907110201053,-0.34493160318547816
-4.525718218110473,-0.3329013279895465
-4.524768869698756,-0.34998921020262586
-4.517496383878781,-0.3457404840401326
-4.515261968387265,-0.3569563470931773
-4.515181642308771,-0.35023641869305067
-4.515010818192158,-0.35460786149478973
-4.506974639062697,-0.35705219566141333
-4.46154280855319,-0.3892617369512457
-4.456280984186814,-0.3851027789445065
-4.455949183485818,-0.3817802456128393
-4.4387879155503684,-0.3942565208276387
-4.434723743208352,-0.3996902320629458
